Train Accuracy,Train Loss,Local Accuracy,Global Accuracy,Loss Standard Deviation,Personal Accuracy
0.9285333333333333,0.24067057240828876,0.92229,0.9222,0.012256786869705221,0.9192499999999999
0.9284333333333333,0.2399205974308153,0.92257,0.9226,0.016453928467152924,0.91601
0.9286499999999999,0.23918973896205425,0.92275,0.9228,0.0245778917740123,0.9155300000000001
0.9289,0.23847659486507375,0.9228000000000001,0.923,0.015919504010766625,0.9156299999999999
0.9292499999999998,0.2377092917871972,0.9230699999999998,0.9231,0.00747630464712049,0.9164800000000001
0.9293666666666666,0.23684871214131514,0.9230700000000001,0.9229,0.018522030611725276,0.9149200000000001
0.9296666666666665,0.236094311769555,0.9233799999999999,0.9231,0.01736673954594057,0.9158499999999999
0.9298666666666666,0.2353557121768594,0.92359,0.9232,0.011857745811079328,0.9188999999999999
0.93035,0.23464295119469364,0.9235,0.923,0.015542003180604336,0.9174399999999999
0.9300333333333333,0.23396101725747187,0.9239999999999999,0.9234,0.008827951076287078,0.92112
0.93045,0.23330823211620252,0.92411,0.9234,0.01761851480121202,0.91767
0.9306333333333333,0.23245742437342803,0.9242199999999999,0.9237,0.014602147962940584,0.9159299999999999
0.9306166666666666,0.23160229689056677,0.9244899999999999,0.9243,0.10111250975763454,0.91003
0.9311666666666667,0.23090278995434443,0.92473,0.9244,0.012319264171000825,0.9188699999999999
0.9311500000000001,0.2303484392764668,0.9249900000000001,0.9247,0.0235180963158594,0.9152600000000001
0.9314166666666666,0.22965464812542,0.9251800000000001,0.9248,0.024161350370372797,0.91617
0.9318666666666668,0.2287430650231739,0.92525,0.9251,0.018405197922343776,0.9163100000000001
0.9319666666666667,0.22829327247266967,0.92532,0.9252,0.021796827129817276,0.91897
0.9319833333333334,0.22761908704514303,0.92563,0.9252,0.02174030567507548,0.9175599999999999
0.9322166666666668,0.22686058262760442,0.9257,0.9254,0.11188691292581741,0.90724
0.93245,0.2260161714817087,0.9257799999999999,0.9258,0.0169148363115042,0.91818
0.9325000000000001,0.2253668881468475,0.9260100000000001,0.9259,0.018943103928680417,0.91947
0.9328000000000001,0.22460641970187425,0.9262,0.926,0.010311252447536402,0.92172
0.9332666666666667,0.22417151873906455,0.9262600000000001,0.9262,0.007493410988101555,0.9207
0.9334166666666667,0.22348381037786602,0.9263399999999999,0.9261,0.02915263972473813,0.9210900000000001
0.9334999999999999,0.22281012802496553,0.9266099999999999,0.9263,0.013140520015859086,0.92131
0.9339000000000001,0.22196577677950263,0.9266,0.9264,0.015445218697821197,0.92122
0.9339166666666667,0.22145433243562776,0.92659,0.9263,0.014190167958048516,0.9184699999999999
0.9342,0.22063996098637578,0.92679,0.9266,0.018952873492931004,0.9196399999999999
0.9341833333333334,0.2201840151913464,0.92686,0.9267,0.023391988838070595,0.9180100000000001
0.9344666666666668,0.21954587389503918,0.92713,0.927,0.010176305508453675,0.9223699999999999
0.9347,0.2187152659033736,0.92724,0.9271,0.01690694673463234,0.9213299999999999
0.9350833333333334,0.21820958269909024,0.9275300000000001,0.9273,0.01823038268749986,0.92094
0.9351833333333334,0.2175810709302624,0.92749,0.9274,0.011346651324486073,0.91963
0.93505,0.21705403065457943,0.92767,0.9273,0.015423172855400758,0.9215200000000001
0.9354333333333333,0.21646734751239416,0.92799,0.9277,0.01875510867586725,0.92067
0.9357500000000001,0.21568960732147097,0.9278400000000001,0.9276,0.024174103620821518,0.9197
0.93605,0.21515907856722674,0.9281,0.9274,0.009036025249184789,0.92164
0.9359666666666667,0.21453858127544323,0.9283,0.9279,0.015739030074897763,0.9223500000000001
0.9360666666666667,0.2140346262132128,0.92842,0.928,0.011747453255849947,0.9236599999999999
0.9364333333333333,0.21334891662721833,0.92872,0.928,0.03541921954755115,0.9182699999999999
0.9364166666666667,0.21278492052555084,0.92875,0.9284,0.011828381829788076,0.92383
0.9367000000000001,0.21228734767635665,0.92902,0.9287,0.012520308044138315,0.9239700000000001
0.9371333333333333,0.21151955842499934,0.9291,0.929,0.013429932721287062,0.92381
0.9371999999999999,0.21093272788698472,0.9291799999999999,0.929,0.01078047716188497,0.9226300000000001
0.9372833333333332,0.21038932318662604,0.9292699999999999,0.929,0.015933141056696996,0.92396
0.93745,0.20983508054042854,0.92964,0.9292,0.014442934233112407,0.92345
0.9376999999999999,0.209329487263908,0.92955,0.9294,0.015492856660419557,0.9237599999999999
0.9379166666666666,0.20872716155747573,0.92984,0.9294,0.010176980420510011,0.9254800000000001
0.9380166666666666,0.208115051621447,0.92985,0.9297,0.017040153408349867,0.9247299999999999
0.9383166666666666,0.20764194627453886,0.9299499999999999,0.9296,0.0099819886574806,0.92508
0.9384166666666666,0.20716906827489537,0.9302000000000001,0.9299,0.01633679134678464,0.9231499999999999
0.9383833333333333,0.2066033117013673,0.9302,0.9298,0.01631874223879679,0.92428
0.9386,0.2059271286306282,0.93026,0.9301,0.016311991634305713,0.92482
0.9389,0.2055495129910608,0.93031,0.9299,0.016582963615141843,0.9229800000000001
0.9389833333333333,0.20480590480342506,0.9304,0.9302,0.012797134513573347,0.92543
0.9390666666666667,0.20442569012070694,0.9306,0.9304,0.012043884416756731,0.92169
0.9393499999999999,0.20388684613505997,0.93069,0.9302,0.018112400734259907,0.92233
0.9393166666666666,0.20321959216867885,0.93074,0.9304,0.011464474311161972,0.9248700000000001
0.9397666666666668,0.20271199205666782,0.93085,0.9306,0.019700496663945778,0.92136
0.9398666666666666,0.20209464002798003,0.93089,0.9306,0.02680642366964409,0.9238500000000001
0.9399333333333333,0.20155221473599474,0.93101,0.9306,0.015232078602807701,0.9245300000000001
0.9401833333333334,0.201160917485257,0.9311499999999999,0.9308,0.011409867211567459,0.9251600000000001
0.9400333333333333,0.20044523159762223,0.9312600000000001,0.9309,0.012618917516214669,0.92441
0.94035,0.20001999197900297,0.93133,0.9311,0.01368999255972126,0.92469
0.9403666666666667,0.1996842202340563,0.9314100000000001,0.9312,0.004062202025733441,0.92778
0.9406666666666667,0.19919431451509395,0.9315800000000001,0.9312,0.009056164360406262,0.92362
0.9407666666666666,0.19861207990522184,0.9316799999999998,0.9315,0.02334967453079054,0.92483
0.9409333333333334,0.19816005856792132,0.93166,0.9314,0.02151975384570271,0.9231
0.9412333333333333,0.1975481288505097,0.93176,0.9314,0.008488056546630512,0.9265100000000002
0.9409333333333333,0.19718941141217947,0.9318500000000001,0.9313,0.01643989611448906,0.92553
0.94135,0.1966383748238285,0.93192,0.9316,0.01742063233952574,0.92611
0.9415333333333333,0.196097231469055,0.93191,0.9315,0.013442377531576025,0.9248
0.9415166666666668,0.19560073374981682,0.93214,0.9316,0.010924070114631337,0.92623
0.9418166666666666,0.19511695300390322,0.93228,0.9319,0.012775814041630673,0.9231900000000002
0.9419833333333333,0.19458887672275307,0.93237,0.9321,0.013693277870573157,0.9247000000000001
0.9419333333333333,0.1942751790364583,0.9325,0.9322,0.012600005426684917,0.9269100000000001
0.94225,0.19364445436547198,0.9326000000000001,0.9322,0.006013027373016558,0.92863
0.9422333333333334,0.19336699619094533,0.9326899999999999,0.9324,0.02040144071082525,0.92594
0.9424333333333335,0.1926788921373586,0.93284,0.9325,0.034419549238032886,0.92421
0.9426833333333334,0.1923863058877488,0.93309,0.9325,0.012728655723138886,0.9284199999999999
0.9425166666666668,0.1918939838608106,0.93301,0.9326,0.014811773468177613,0.9257
0.9431,0.19146584226613242,0.93302,0.9328,0.038638666559298006,0.92599
0.9430833333333334,0.1909129357320567,0.9332199999999998,0.933,0.012612569652787776,0.9284699999999999
0.9432166666666667,0.1905788842017452,0.9333299999999999,0.9329,0.008684413793543205,0.92771
0.9434666666666668,0.1900913070258995,0.93348,0.933,0.014985575224769844,0.92774
0.9434833333333333,0.18962619415248433,0.9336599999999999,0.9332,0.019257405625537002,0.92723
0.9435666666666667,0.18906345740035177,0.9335100000000001,0.9334,0.010367644186161444,0.92779
0.9438833333333334,0.18860388331984482,0.9338500000000001,0.9336,0.017556022614924064,0.9280299999999999
0.94395,0.18821033586362998,0.93377,0.9335,0.015342878166889635,0.9263899999999999
0.9437333333333333,0.18776905948196848,0.9337899999999999,0.9336,0.008849125975953559,0.9297
0.9441499999999999,0.18726195336654783,0.93394,0.9337,0.014484678813741795,0.92814
0.9443666666666667,0.18674739848002792,0.9340600000000001,0.9338,0.019513027934731864,0.92851
0.9442,0.1863288451850414,0.9341700000000002,0.9339,0.012901519004601883,0.9289999999999999
0.9443666666666667,0.18593666532114148,0.93413,0.9338,0.01197280114062556,0.92869
0.9446000000000001,0.18541681955034536,0.9342400000000001,0.9338,0.017738465341894903,0.92506
0.9448666666666667,0.18504961385478574,0.9343600000000001,0.9338,0.012876353350109653,0.92774
0.9448666666666667,0.18472449963862694,0.93452,0.9342,0.0071009327411690314,0.93052
0.9451166666666667,0.18423947323560713,0.93462,0.9343,0.009705588179600856,0.92915
0.9452166666666666,0.18382880844523508,0.93466,0.9345,0.02296122195506093,0.92633
0.9452166666666667,0.18330640287349623,0.9348699999999999,0.9345,0.008161723536092728,0.9301499999999999
0.94535,0.1828727053197722,0.93485,0.9345,0.011565645435258853,0.9314299999999999
0.9455166666666667,0.18237390789836647,0.9350399999999999,0.9348,0.010584603820955078,0.9304
0.9458833333333333,0.18209236953258515,0.9353199999999999,0.9349,0.009278424402024636,0.9303200000000001
0.94585,0.1816694585454961,0.93523,0.9351,0.007531483547035442,0.9306999999999999
0.9458666666666666,0.18116559911171598,0.9354399999999999,0.9353,0.009643193452593922,0.9322399999999998
0.9461166666666666,0.18082660583530863,0.9356599999999999,0.9352,0.011810775072056892,0.93069
0.9460833333333333,0.18030795970087252,0.93573,0.9354,0.00961091251589469,0.9313099999999999
0.9460833333333333,0.17990183889543018,0.9358500000000001,0.9354,0.010922662154306331,0.9309400000000001
0.9462333333333333,0.17965883182485898,0.9360200000000001,0.9355,0.014472715778696908,0.9294
0.9464666666666666,0.17905918400734666,0.93628,0.9356,0.013278428083731041,0.9311499999999999
0.9464,0.1787308754814168,0.9360999999999999,0.9358,0.005908490768661203,0.9333400000000001
0.9467499999999999,0.1783905038242539,0.93648,0.936,0.01159018794997351,0.93074
0.9468499999999999,0.1778022117274503,0.9363,0.9359,0.01399080698129217,0.92871
0.9470166666666666,0.17747023606921233,0.93655,0.936,0.009130523468795702,0.93043
0.94715,0.17709661453242104,0.9365300000000001,0.9364,0.007071005373488669,0.93026
0.9471333333333333,0.17661003061433633,0.9368599999999999,0.9366,0.015813685144288086,0.9281800000000001
0.9471333333333334,0.17625131941537064,0.9369400000000001,0.9367,0.007610795510988946,0.9322900000000001
0.9473333333333334,0.17587857784877223,0.93706,0.9368,0.018805778664419542,0.9289700000000001
0.9471333333333334,0.1754681786097586,0.93707,0.9368,0.014813948270272706,0.9314100000000001
0.94765,0.17509748522043225,0.9372300000000001,0.9369,0.014624735210048086,0.93052
0.9476166666666668,0.17475887599016232,0.9374799999999999,0.9369,0.009910483797721383,0.93285
0.9475166666666668,0.17432597877631584,0.9374300000000001,0.9371,0.011282024782638768,0.93174
0.9479666666666666,0.1739322144791484,0.9376300000000001,0.9373,0.00960857030055153,0.9323199999999999
0.9479166666666667,0.17357737408429383,0.9376899999999999,0.9374,0.013472528705421871,0.93161
0.9482833333333334,0.17308935575137535,0.9378,0.9374,0.017699850471704998,0.92939
0.9481833333333334,0.17259486439079047,0.93784,0.9374,0.012852765741386938,0.93239
0.9484833333333333,0.17237498395740988,0.9380299999999999,0.9378,0.0106479037490015,0.9329999999999999
0.9483333333333334,0.17196780190790692,0.93822,0.9376,0.020676498121742364,0.92956
0.9488333333333332,0.1716185853374501,0.93821,0.9381,0.015236086001713169,0.93235
0.9488833333333333,0.1711960914341112,0.9383000000000001,0.9383,0.03629052185087907,0.92687
0.9489166666666666,0.1708449660080175,0.9383900000000001,0.9384,0.0057917206974141995,0.93414
0.9488833333333333,0.17053266660769778,0.9385300000000001,0.9383,0.01369410146211202,0.9304399999999999
0.9489833333333333,0.17015979015380145,0.9386300000000001,0.9384,0.013261590502572636,0.9319099999999999
0.9492999999999999,0.1696937083929777,0.9388200000000001,0.9387,0.01195237419912505,0.9321599999999999
0.9493,0.16952275777931017,0.9387899999999999,0.9385,0.008921024036487086,0.9334100000000001
0.9494,0.16914696083416544,0.93899,0.9387,0.012780833790639882,0.9324899999999999
0.9495333333333333,0.16872322229171793,0.93908,0.9386,0.010513301320980726,0.93291
0.9496333333333333,0.16842410339564085,0.9391800000000001,0.9387,0.011945406373131826,0.9337300000000001
0.94965,0.16801855292767287,0.9391799999999999,0.939,0.010513731313883633,0.93342
0.9498000000000001,0.16778627035791674,0.93922,0.939,0.0070241745714680085,0.9352199999999999
0.9495999999999999,0.16745015209689734,0.9394499999999999,0.9388,0.00915388853994422,0.93353
0.9499166666666667,0.1670064445162813,0.93918,0.9392,0.008913365625347702,0.9327500000000001
0.9501333333333334,0.16660801113372045,0.9394800000000001,0.9392,0.011170702554613643,0.9329700000000001
0.9501166666666668,0.1663533451611797,0.9397300000000001,0.9396,0.013402788463032098,0.93353
0.9503333333333335,0.16590910204177103,0.93972,0.9398,0.008800631349685195,0.9336500000000001
0.9502166666666668,0.16552899641965826,0.93986,0.9401,0.011822125875874917,0.93454
0.95055,0.16525023154988883,0.93999,0.9402,0.009116892547937204,0.93553
0.9504333333333334,0.164838570300738,0.9399500000000001,0.9404,0.012425818218222091,0.9346099999999999
0.9505666666666668,0.16446496812800568,0.94007,0.9404,0.02233205444300023,0.93143
0.9506500000000001,0.1641450788329045,0.94018,0.9404,0.01037351493680027,0.93451
0.9508333333333333,0.16367735692759355,0.9403199999999999,0.9405,0.5247166933733052,0.9127099999999999
0.9510333333333334,0.16353647205655775,0.9403600000000001,0.9405,0.003533634486493176,0.9358199999999999
0.9509833333333333,0.16301719515224297,0.9404600000000001,0.9404,0.010099941882080436,0.933
0.9513166666666667,0.16271122404038904,0.94051,0.9408,0.008903046176746225,0.9344600000000001
0.9514,0.16247794449701908,0.9405399999999999,0.9405,0.013529977299805821,0.9320299999999999
0.9513999999999999,0.16213466853673258,0.9405800000000001,0.9406,0.008712799792094989,0.9353099999999999
0.9513833333333334,0.1618204559137424,0.94054,0.9407,0.013686524803329046,0.93441
0.9513833333333334,0.16152599525625505,0.9406200000000001,0.9407,0.009822119031120815,0.9343699999999999
0.9514333333333334,0.16117978690639137,0.94073,0.9406,0.024113801733260106,0.9326100000000002
0.9517833333333334,0.16095228994314867,0.94076,0.9407,0.013709913643325971,0.9340499999999999
0.9519166666666666,0.16053369650592408,0.94095,0.9408,0.013005356706691618,0.93489
0.9518000000000001,0.16030256087779998,0.94087,0.9406,0.01049588900311401,0.93489
0.9520000000000001,0.1599185641688605,0.94094,0.9407,0.01229154882176773,0.93417
0.9521000000000001,0.15949409859254957,0.94094,0.9407,0.012256093661816833,0.9346
0.95235,0.159195807466656,0.9410200000000001,0.9408,0.006028563499287291,0.93529
0.9524166666666667,0.15884097056339186,0.9410799999999999,0.9409,0.009998668493839555,0.9357099999999999
0.9524166666666667,0.15861341170147064,0.9411599999999999,0.9412,0.01978433443571806,0.9349000000000001
0.9526666666666667,0.15830693223327397,0.94134,0.9412,0.006725141078273503,0.9368900000000001
0.9524166666666667,0.15792084719389676,0.9414099999999999,0.9414,0.009300002970288842,0.9345300000000001
0.9528166666666668,0.15751504816909634,0.94128,0.9413,0.012254670638156561,0.9368599999999999
0.9528833333333334,0.1574026319352289,0.94138,0.9414,0.008790870855366109,0.9356999999999999
0.9527666666666667,0.15698947051738701,0.94151,0.9413,0.007475440798125664,0.93707
0.9530166666666667,0.15675806006814041,0.9414699999999999,0.9415,0.007736920262919159,0.93555
0.9532,0.15637259764298797,0.94163,0.9415,0.005869861843541484,0.93629
0.9529833333333333,0.15624244800855713,0.94157,0.9417,0.005914145916083223,0.9377300000000001
0.9534,0.15571551721021532,0.94163,0.9417,0.0074013264564590535,0.9359100000000001
0.9534333333333334,0.15543143851608038,0.9417200000000001,0.9418,0.007101333594461115,0.9373199999999999
0.95345,0.1550693484676381,0.9419,0.9419,0.006801706789934363,0.9360400000000001
0.9536166666666667,0.15483837107817333,0.9419299999999999,0.9419,0.006030023789987766,0.93794
0.9535666666666667,0.15460282260974248,0.94191,0.942,0.012361434067997558,0.9362499999999999
0.9537666666666667,0.15418924790670474,0.94215,0.9421,0.014144391729004667,0.9355500000000001
0.9537166666666667,0.15397910323714217,0.94237,0.9423,0.012868143195013398,0.93615
0.9538333333333333,0.15360842741852007,0.94221,0.9423,0.01083495392046907,0.9351600000000001
0.954,0.15333487118259073,0.9422799999999999,0.9421,0.007872584010910587,0.93634
0.9543833333333333,0.15296169882292548,0.94235,0.942,0.013344997981934977,0.93543
0.9543333333333333,0.15273592074712117,0.94229,0.9422,0.010098436908250453,0.9371999999999999
0.9543166666666666,0.15231581198126076,0.94249,0.9422,0.011838554926499061,0.93694
0.9543166666666667,0.15210006177797913,0.94253,0.9424,0.00971641773177116,0.9364699999999999
0.95445,0.15180820532242456,0.9425300000000002,0.9423,0.016594173453015282,0.93777
0.9545666666666666,0.15150754232108593,0.94255,0.9423,0.007414710080214301,0.9379500000000001
0.9546666666666666,0.15120268696025016,0.9426799999999999,0.9425,0.00803160327404374,0.9380900000000001
0.9547333333333332,0.15102269013673067,0.9427700000000001,0.9425,0.010795572238722207,0.93826
0.95495,0.1506170406885445,0.9427699999999999,0.9427,0.009428064722523312,0.9373400000000001
0.9550666666666665,0.15043495541016258,0.9428,0.9428,0.011405717399480927,0.93729
0.95515,0.15013390138397614,0.9429799999999999,0.9428,0.010983437280725969,0.9386800000000001
0.9551499999999999,0.14971992285052935,0.9430000000000001,0.9428,0.01629391566481342,0.93648
0.95545,0.14950289267525077,0.9431299999999999,0.943,0.026518615212687658,0.9337200000000001
0.9556166666666667,0.14913405930126705,0.94318,0.943,0.009523301977766805,0.9393499999999999
0.9556,0.14904250946715472,0.9432099999999999,0.9432,0.007735980689632072,0.9372699999999999
0.9557166666666667,0.14858029370258252,0.9431600000000001,0.9432,0.01729193665465831,0.9357899999999999
0.9557666666666667,0.14836471870119372,0.9433099999999999,0.9432,0.008859498910664634,0.93788
0.9556833333333333,0.14812152842928966,0.9433999999999999,0.9432,0.00920230600270873,0.93826
0.956,0.14784693747609853,0.94355,0.9435,0.0058701783480729535,0.9400400000000001
0.9562166666666667,0.14746420096432172,0.94351,0.9436,0.015412241225617263,0.93799
0.9560666666666666,0.14724730580771964,0.94374,0.9437,0.01676423371944762,0.93737
0.9561333333333333,0.1469146269398431,0.9436,0.9437,0.009348002598262113,0.9386300000000001
0.95625,0.14660721501161655,0.9439,0.9437,0.009054453047795608,0.9386599999999999
0.9564666666666666,0.14633291998257242,0.9438699999999999,0.9437,0.006043832653866356,0.93819
0.9565333333333332,0.1460623641913136,0.9437500000000001,0.9436,0.00948339373682919,0.93945
0.9563666666666666,0.14580761673996845,0.94382,0.9439,0.00998910857393601,0.9386299999999999
0.9567166666666667,0.14550452504555383,0.94405,0.944,0.017799739193365017,0.93563
0.9568666666666668,0.1452485331264635,0.9440799999999999,0.9441,0.015093875599766507,0.93782
0.9567166666666667,0.14493878710766633,0.94407,0.9441,0.010881143500837355,0.9384000000000001
0.9568833333333333,0.1447836092484494,0.94437,0.9443,0.03441262285073261,0.93521
0.9569999999999999,0.14431034613425534,0.9443599999999999,0.9443,0.011283920160559931,0.9383999999999999
0.95695,0.14427638510614635,0.9444999999999999,0.9445,0.010836865363647656,0.9389200000000001
0.9572166666666666,0.14391160209501785,0.9444999999999999,0.9445,0.009195086210736654,0.9399600000000001
0.9571833333333333,0.14368671212941408,0.94459,0.9446,0.010225676033369435,0.93876
0.95745,0.14325242461512486,0.9447300000000001,0.9448,0.004458982642391456,0.9408
0.9573166666666666,0.14308149165958167,0.94462,0.9445,0.009100899478576716,0.93858
0.9577500000000001,0.14285230018223327,0.9447400000000001,0.9446,0.004608998649842724,0.9402600000000001
0.9576,0.1426154499411583,0.94492,0.9448,0.00860954160804426,0.9392099999999999
0.9577166666666665,0.1423059623305996,0.94484,0.9448,0.007599573003912365,0.93876
0.9577666666666667,0.14205089073802035,0.9450200000000001,0.9447,0.006373817032730003,0.9395600000000001
0.9579000000000001,0.14179744178578257,0.9450800000000001,0.9448,0.007122105832760263,0.93931
0.9578666666666666,0.14154649948279063,0.94507,0.9448,0.011856772812928969,0.9379
0.9581,0.1411823344339927,0.94516,0.9449,0.01218576327110234,0.94072
0.9582499999999999,0.14111814467981457,0.9451400000000001,0.9448,0.0071079884768630855,0.94071
0.9580166666666667,0.14074916674792767,0.9451200000000001,0.9448,0.011580128883004408,0.9383199999999999
0.9581,0.14046099129791062,0.94523,0.945,0.009276985906166973,0.94049
0.9582666666666668,0.1402175895633797,0.94532,0.9452,0.007425604341750045,0.9394800000000001
0.9585166666666667,0.1400087868347764,0.9453600000000001,0.9453,0.006230349374036431,0.94173
0.9585666666666668,0.13980711811631918,0.94558,0.9453,0.005709116404801767,0.94126
0.9584999999999999,0.1395796874632438,0.94553,0.9455,0.010036189375174837,0.9413300000000001
0.9587,0.1393064379620055,0.94559,0.9458,0.014476993557027158,0.94075
0.9588166666666667,0.1390418966875722,0.94578,0.9459,0.00624896793692681,0.94088
0.95875,0.13870524790758887,0.9458,0.9458,0.008126675016410297,0.94081
0.95865,0.13855377934612334,0.94586,0.9461,0.011367949729804813,0.93971
0.9588000000000001,0.13823532687164844,0.9459700000000001,0.946,0.009967468360542193,0.93993
0.9589333333333333,0.1379189609033366,0.94604,0.9461,0.025129089769745306,0.9378
0.9590000000000001,0.13784948732232052,0.9460999999999999,0.9461,0.006306822461075604,0.9406599999999999
0.9593833333333333,0.13748298461126784,0.9461900000000001,0.9463,0.011106338700195567,0.94046
0.9590666666666667,0.13726378914477924,0.94634,0.9463,0.007443722538091086,0.9400099999999999
0.9592666666666666,0.13701964241129658,0.94611,0.9463,0.006608127774411101,0.94116
0.9592333333333333,0.13679742640939851,0.94626,0.9463,0.006681761225700795,0.9417200000000001
0.9593333333333334,0.1365629009311398,0.94632,0.9465,0.00714258785322345,0.9411599999999999
0.9594333333333332,0.13622370628317199,0.9464600000000001,0.9466,0.017763470694369392,0.93911
0.9597166666666667,0.13596434370850524,0.94642,0.9464,0.00749279871922515,0.94232
0.9595,0.13584356276417775,0.94651,0.9466,0.0077729645082834555,0.94168
0.95955,0.13546583043187857,0.94665,0.9467,0.013667099449770907,0.9393400000000001
0.9598166666666667,0.13529109614429374,0.94658,0.9468,0.005404406552609702,0.94147
0.9598833333333333,0.13509784703813493,0.9466399999999999,0.9468,0.009842760067732416,0.94106
0.9598333333333333,0.13480149792867402,0.9467300000000001,0.9469,0.007743231900466998,0.9425100000000001
0.9600500000000001,0.13450532917392752,0.94675,0.9469,0.007439520992838155,0.94174
0.9602166666666666,0.1343418763893346,0.94677,0.9469,0.005401972780566331,0.9397700000000001
0.9602666666666666,0.13408539594771962,0.94689,0.947,0.0053382683411379,0.94155
0.9603666666666666,0.1339474946487695,0.9467199999999999,0.9472,0.008932165744929154,0.9409599999999999
0.9604499999999999,0.13358594235107304,0.94694,0.9472,0.006653740886822871,0.94227
0.9603666666666666,0.1333605793169389,0.94694,0.9471,0.006572164289593502,0.9411
0.9604666666666666,0.13313261348580321,0.94705,0.9472,0.01563959074985497,0.9400200000000001
0.9607166666666667,0.13285167546831073,0.9471700000000001,0.9472,0.011511436348307631,0.94182
0.9605833333333335,0.13268029012953242,0.9473,0.9474,0.008332646702264822,0.9423
0.9607333333333332,0.1324401516066243,0.94716,0.9473,0.009330597637678231,0.94142
0.9607333333333334,0.1322289156610767,0.94738,0.9473,0.010994579715515089,0.94055
0.9608833333333333,0.13208935481992862,0.94728,0.9474,0.008426798204700143,0.94146
0.9609166666666668,0.1317136398219814,0.94744,0.9474,0.006721537028382136,0.9417699999999999
0.9609000000000002,0.13154289697408678,0.9475100000000001,0.9475,0.007769449400669882,0.94208
0.9611333333333335,0.13124898042504987,0.9474899999999999,0.9474,0.010900003545716878,0.94171
0.9612833333333335,0.13115265527057152,0.94749,0.9474,0.009328666161112813,0.94168
0.9612999999999999,0.1307952855621775,0.94751,0.9474,0.007920336737958408,0.94157
0.9611999999999999,0.13068837956786156,0.94763,0.9474,0.020006605509015143,0.9398000000000001
0.9613,0.130475986078009,0.94778,0.9476,0.008011167853520624,0.9418500000000001
0.9614166666666667,0.13023407879409693,0.9477,0.9477,0.012434760237894535,0.94224
0.9615333333333334,0.12983344613326092,0.9478099999999999,0.9474,0.01780121810089878,0.9419
0.9616166666666668,0.12964659189470112,0.9477500000000001,0.9478,0.006827518328701275,0.94245
0.9615666666666668,0.12952453496518235,0.9478099999999999,0.9478,0.008376468226099389,0.94319
0.96145,0.12938167574790618,0.9477899999999999,0.9478,0.006327386197780621,0.9430700000000001
0.9618166666666668,0.12915578661772112,0.9479299999999999,0.9479,0.011772002503607645,0.9419500000000001
0.9617,0.12894564992499846,0.94817,0.9481,0.01086274580490302,0.9425500000000001
0.9617833333333334,0.12863137553582588,0.94806,0.948,0.009749722608611148,0.9429500000000001
0.9618833333333333,0.12859449845502774,0.9481099999999999,0.948,0.0042356773422545955,0.94467
0.9620666666666666,0.12831690800711512,0.9481700000000001,0.9481,0.0060064448266150365,0.94391
0.9621500000000001,0.12812495072757205,0.94828,0.948,0.01802614886414155,0.9415799999999999
0.9621166666666667,0.12787285114427407,0.9481599999999999,0.948,0.014640158964430706,0.941
0.9622499999999999,0.12753637451740601,0.94834,0.948,0.00558899701043415,0.94247
0.9621000000000001,0.1274481964742144,0.9482899999999999,0.9481,0.006750662418346035,0.94291
0.9623,0.12731827571640414,0.94846,0.9482,0.0060656011685664285,0.9427599999999999
0.9622166666666667,0.1270928523482134,0.94839,0.9483,0.018253218590077048,0.9403399999999998
0.9623999999999999,0.12676263300354285,0.94849,0.9482,0.006247800770928289,0.9437099999999999
0.9625166666666667,0.12662718422710895,0.9485699999999999,0.9484,0.008658407349302887,0.94328
0.9624666666666667,0.1263759624124815,0.9485899999999999,0.9484,0.007546677325578584,0.94375
0.9625,0.1261058616681645,0.9487399999999999,0.9486,0.009303986823431554,0.94184
0.9628666666666668,0.12592280975791315,0.9487400000000001,0.9485,0.009966837996078384,0.9418199999999999
0.9625833333333333,0.12571897100408871,0.9488800000000001,0.9487,0.023806925512363034,0.94299
0.9627500000000001,0.12547809362163145,0.94899,0.9487,0.008159860229509987,0.94269
0.9629500000000001,0.12525046874396503,0.94904,0.9488,0.008748239613701447,0.9444800000000001
0.9628666666666668,0.12514859056683877,0.9492099999999999,0.9488,0.008708895447300349,0.9435100000000001
0.9631500000000001,0.12485110481182735,0.9493499999999999,0.9491,0.005822603257418715,0.9452900000000001
0.9631166666666667,0.12473243725672364,0.9494599999999999,0.9491,0.010331381145024646,0.94356
0.9631166666666667,0.1244575358024488,0.9493999999999999,0.9494,0.016549812500517222,0.94061
0.9631833333333334,0.1243212403633942,0.9496199999999999,0.9494,0.007282811228924151,0.9452300000000001
0.9630833333333334,0.12418250316865742,0.9494800000000001,0.9495,0.006257758266275738,0.9446399999999999
0.9632666666666667,0.12383800472977259,0.94961,0.9497,0.006988247194075702,0.94534
0.9633666666666667,0.12369688479676842,0.9497700000000001,0.9495,0.007686817432011925,0.9421500000000002
0.9634333333333334,0.12342544261341294,0.94974,0.9497,0.012532403448768083,0.9424000000000001
0.96355,0.12317116145292918,0.94977,0.95,0.008721731268251189,0.94334
0.9635833333333333,0.12293208805421989,0.94991,0.95,0.008922917163451807,0.9445
0.9635666666666667,0.12280585665839415,0.9499299999999999,0.9497,0.020081795824202997,0.94011
0.9636666666666667,0.12267889761788149,0.9499500000000001,0.9501,0.004312304035628006,0.94555
0.9635833333333333,0.12236058180208007,0.95008,0.95,0.00875196509896981,0.94507
