Train Accuracy,Train Loss,Local Accuracy,Global Accuracy,Loss Standard Deviation,Personal Accuracy
0.9169499999999999,0.29811824685521426,0.915,0.9149,0.023970509154858335,0.90806
0.9169666666666666,0.2977534643744429,0.9148999999999999,0.9149,0.013698251261386823,0.9126700000000001
0.91695,0.2975791635495921,0.9148999999999999,0.9148,0.034262420249785173,0.9097500000000001
0.9169499999999999,0.29714529594667255,0.9148000000000001,0.9147,0.018331470189191963,0.91208
0.9169499999999999,0.2969721596408014,0.9146999999999998,0.9149,0.019050682345459015,0.90949
0.9171833333333332,0.29653145869802683,0.9148999999999999,0.915,0.010595040258450053,0.91399
0.9172833333333332,0.2961730129253119,0.915,0.9149,0.008324571337720328,0.9135599999999999
0.9175166666666665,0.29580956315149864,0.9148999999999999,0.9144,0.04605943044711375,0.9074800000000001
0.9178,0.2955197450382014,0.9143999999999999,0.9148,0.024014029902577956,0.9116700000000001
0.918,0.29518996558661265,0.9148000000000001,0.9148,0.04102464134558381,0.91052
0.91795,0.29497082920341444,0.9148000000000001,0.9148,0.05847904258275698,0.9085300000000001
0.9180666666666667,0.29467451236316317,0.9148000000000001,0.9149,0.023922045199939325,0.90898
0.91805,0.2944709487864748,0.9148999999999999,0.9152,0.017985057273033567,0.91143
0.9182333333333333,0.29428677332059794,0.9152000000000001,0.9155,0.021809421136909937,0.91127
0.9181833333333334,0.2940398091858253,0.9155000000000001,0.9158,0.01413983876781539,0.91276
0.9181833333333334,0.29402957053848855,0.9158,0.9162,0.02062740186824752,0.91111
0.9181333333333334,0.293922320691372,0.9162,0.916,0.01545248590803724,0.91378
0.9181333333333332,0.29373791090510787,0.916,0.9159,0.018873568360797854,0.91444
0.9181666666666667,0.293412335833162,0.9159000000000002,0.9158,0.017472258647785323,0.91406
0.91815,0.2933185089924683,0.9158,0.9158,0.01828024467091443,0.91123
0.9180833333333334,0.2932442162388936,0.9158,0.9158,0.02958280561957534,0.90772
0.9181833333333334,0.29307767226435244,0.9158,0.9158,0.04297435603617054,0.9043899999999999
0.91815,0.2929195586637283,0.9158,0.9156,0.01591376228542366,0.9153500000000001
0.9181499999999999,0.2925334390051042,0.9156,0.9157,0.01797066056102349,0.91403
0.9183333333333333,0.2921609794018169,0.9157000000000001,0.9163,0.03077781816259761,0.9117999999999999
0.9185,0.2918703191045051,0.9163,0.9163,0.01532960862137839,0.9109099999999999
0.91865,0.2915190089461083,0.9163,0.916,0.014200135815111434,0.9160099999999999
0.9188833333333333,0.2912724668806419,0.916,0.9162,0.011526244682381325,0.91498
0.9189499999999999,0.2910617676892008,0.9162,0.9164,0.04327724026045944,0.91122
0.9189833333333333,0.2907676146511609,0.9163999999999999,0.9165,0.04522240343242841,0.9068500000000002
0.9189499999999999,0.29055597855603943,0.9165,0.9165,0.0312249545040038,0.9114500000000001
0.9190166666666667,0.2903125238652652,0.9165,0.9165,0.014354258876841783,0.91611
0.9190666666666667,0.290067647841697,0.9165,0.9166,0.02992969923369167,0.90737
0.9189833333333333,0.29006140228981775,0.9166,0.9171,0.0363419445742444,0.91069
0.9192833333333332,0.2898315855619187,0.9170999999999999,0.9173,0.011863104959180361,0.9148099999999999
0.9195333333333333,0.28957306372473635,0.9173,0.9173,0.029677354115370796,0.91179
0.91965,0.28930850712694234,0.9173,0.9173,0.08001671242555981,0.90715
0.9197166666666666,0.2890951018828278,0.9173,0.917,0.01010584792082519,0.90912
0.9197833333333333,0.2890417146212111,0.917,0.9172,0.026761033832856725,0.9104000000000001
0.9199166666666666,0.2888817412002633,0.9172,0.9171,0.01815395553400955,0.9098900000000001
0.9200166666666667,0.2886953466450795,0.9170999999999999,0.9175,0.020781316323184196,0.91359
0.9202166666666667,0.2884341533990577,0.9175,0.9172,0.0156122655470505,0.9147600000000001
0.9202166666666667,0.28831250968830036,0.9172,0.9172,0.01605296807473287,0.9169
0.9203666666666667,0.2880766089826201,0.9172,0.9172,0.03502119267696278,0.91001
0.9204333333333333,0.2877783481834456,0.9172,0.9177,0.035814207717343255,0.91548
0.9206,0.28749076429860043,0.9177000000000001,0.9172,0.030089863105768493,0.9133300000000001
0.92045,0.28742209645373124,0.9172,0.9176,0.01800763699568641,0.9150499999999999
0.92055,0.28739224523343143,0.9175999999999999,0.9174,0.01939480789774176,0.91504
0.9206166666666666,0.2872828731789564,0.9174000000000001,0.9173,0.043220761828637516,0.90886
0.9206833333333334,0.28709573414772754,0.9173,0.9177,0.014806093296449246,0.91238
0.9210333333333334,0.28691634226124735,0.9177000000000001,0.9178,0.02635402498311961,0.91298
0.9210333333333334,0.28668838891393195,0.9178,0.9182,0.024841450388023212,0.91426
0.9211,0.28645096161204076,0.9182,0.9182,0.006788383685414247,0.91757
0.9212833333333335,0.286198339769803,0.9182,0.9187,0.026553427715524203,0.91492
0.9212500000000001,0.28622430475763977,0.9187,0.9185,0.010383151708108137,0.9147500000000001
0.9212000000000001,0.2862420905377716,0.9185,0.9185,0.009350431353814647,0.91699
0.9211166666666667,0.28614664942044765,0.9185,0.9187,0.014754674391641947,0.9137099999999999
0.9211666666666667,0.28600493025990825,0.9187,0.9184,0.023827903469110772,0.91202
0.9214166666666668,0.28592426683915156,0.9184000000000001,0.9187,0.016623118098728375,0.9160399999999999
0.9213166666666667,0.2858629990842815,0.9187,0.919,0.020904358009863473,0.91586
0.9213,0.28568461225094893,0.9189999999999999,0.9195,0.02003357545033915,0.91384
0.9212166666666667,0.2854631798050056,0.9195,0.9188,0.19715672769738257,0.90427
0.9214333333333334,0.2852619298793996,0.9188,0.9184,0.021098026983969106,0.9133700000000001
0.9214166666666667,0.28499876758400355,0.9184000000000001,0.9185,0.026539050017432845,0.9126000000000001
0.9214833333333333,0.2846914861569802,0.9185,0.9181,0.019521875845398644,0.9138000000000001
0.9215333333333333,0.2843610657424355,0.9180999999999999,0.9182,0.017888886839613996,0.9141299999999999
0.9217333333333333,0.28409685234160476,0.9182,0.9182,0.02821191004629321,0.9145899999999999
0.9218666666666668,0.2837723058214411,0.9182,0.9185,0.010503979076675343,0.91942
0.9217833333333334,0.28355631983205676,0.9185,0.9186,0.021027040202477268,0.9183899999999998
0.9218999999999999,0.28329376329109074,0.9186000000000001,0.9187,0.016878331437501778,0.91602
0.9221166666666668,0.2830088298931097,0.9187,0.9186,0.013903722839446441,0.91454
0.922,0.28291658575348555,0.9186000000000001,0.9186,0.01269641491266466,0.9178199999999999
0.9221666666666667,0.28272058494041363,0.9186000000000001,0.9187,0.028877227791914158,0.91554
0.9223166666666667,0.2825308708073571,0.9187,0.9187,0.02227736656182592,0.91587
0.9224833333333334,0.28236563899169365,0.9187,0.9192,0.02244457070516448,0.91734
0.9226333333333333,0.28230043749598166,0.9192,0.9192,0.019248670353840484,0.91652
0.9226166666666668,0.28219159533033766,0.9192,0.9193,0.02569523777228073,0.9142899999999999
0.9226333333333334,0.2822234990544617,0.9192999999999999,0.9194,0.018194038784035974,0.9156900000000001
0.9228833333333334,0.2821545817495634,0.9194,0.9194,0.019893340295786606,0.91582
0.9229999999999999,0.2819498208856831,0.9194,0.9194,0.025142176368913086,0.9159300000000001
0.9229833333333333,0.2818459905474136,0.9194,0.9195,0.025520875093019316,0.91381
0.9229,0.28167357824351635,0.9195,0.9198,0.01387177011032494,0.91628
0.923,0.28147383605123805,0.9198,0.9194,0.022336405583182405,0.91641
0.9231166666666667,0.2812209079181155,0.9194,0.9195,0.02507420284901468,0.9160200000000001
0.9231666666666667,0.2809585607115179,0.9195,0.9194,0.01818017029189225,0.91836
0.9233,0.28064535781648015,0.9194,0.9194,0.023101587802940995,0.91791
0.9231833333333334,0.28035986773024,0.9194,0.9194,0.018683897486458663,0.9169499999999999
0.9233166666666667,0.28032610583261897,0.9194,0.9195,0.020668147164656016,0.9147899999999999
0.9234666666666667,0.2801442459038148,0.9195,0.9192,0.048448364507670164,0.91371
0.9233833333333333,0.2800140503726279,0.9192,0.9194,0.013566003709972801,0.91642
0.9233333333333333,0.2798951635142167,0.9194,0.9193,0.013025375167914499,0.9170200000000001
0.9232833333333333,0.27989217674173417,0.9192999999999999,0.9198,0.011200217047725444,0.91717
0.9232333333333334,0.2797808869900803,0.9198,0.9199,0.022400289540567248,0.9143300000000001
0.9231166666666666,0.27975142400519304,0.9199,0.9202,0.017887552919014952,0.9169
0.9231833333333334,0.27961313387335585,0.9202,0.9196,0.02885054132770381,0.9142100000000001
0.9233666666666667,0.2795522597108036,0.9196000000000001,0.9203,0.01511716497597533,0.91763
0.92325,0.27944022548490516,0.9203000000000001,0.92,0.011998512922252274,0.91769
0.9232166666666666,0.2792762911893427,0.9199999999999999,0.9201,0.011366773137421196,0.91895
0.9235333333333333,0.2790673748999213,0.9201,0.9205,0.03049033977952709,0.9140900000000001
0.92345,0.27873638535179196,0.9205,0.9208,0.02330014654955813,0.91726
0.9235666666666668,0.27847275313120334,0.9207999999999998,0.9204,0.01615891761020672,0.9183899999999999
0.9234666666666667,0.27831772027052937,0.9204,0.9202,0.017692997327664918,0.91889
0.9235166666666667,0.2782381329704076,0.9202,0.9206,0.023242094816951303,0.91643
0.9237,0.2781308065732941,0.9206000000000001,0.9208,0.01773212096042054,0.9168400000000001
0.9236666666666666,0.27801458841233206,0.9207999999999998,0.921,0.011729333608761019,0.91867
0.9238000000000001,0.2779300721111397,0.9209999999999999,0.9213,0.053915883149246814,0.91436
0.9239666666666667,0.27781991116820526,0.9213000000000001,0.921,0.0380102135165916,0.9138599999999999
0.9238166666666666,0.27774415940778946,0.9209999999999999,0.9212,0.023449300650423843,0.9167399999999999
0.9238333333333333,0.277646644102782,0.9211999999999999,0.9209,0.021197590605652405,0.9160099999999999
0.9239833333333334,0.27749481594829506,0.9209,0.9209,0.01411261812229363,0.9157900000000001
0.9241333333333333,0.27744450433043144,0.9209,0.9208,0.015849099187722877,0.91816
0.9242,0.27732794634625313,0.9207999999999998,0.921,0.014917529608646158,0.91819
0.9242,0.27731626586553954,0.9209999999999999,0.9213,0.036878936074654776,0.91427
0.9243166666666667,0.27726581053156407,0.9213000000000001,0.9209,0.017944614429792585,0.9171699999999999
0.92425,0.2772221529472309,0.9209,0.921,0.019317528391111234,0.91807
0.9242666666666667,0.2771170644163464,0.9209999999999999,0.9213,0.016431802815281598,0.9160599999999999
0.9243833333333333,0.2769765333290833,0.9213000000000001,0.9213,0.012467125746717428,0.9176099999999999
0.9243833333333333,0.27708655027843393,0.9213000000000001,0.9213,0.020257556932637307,0.9154100000000001
0.9243833333333333,0.2770263090082755,0.9213000000000001,0.9211,0.0135190193534358,0.9168900000000001
0.92445,0.2768891509172196,0.9211,0.9211,0.025297446209840438,0.9153999999999999
0.9244166666666666,0.2767886526088851,0.9211,0.9211,0.026950840798536612,0.9151499999999999
0.9244666666666667,0.27665645678800843,0.9211,0.9212,0.014470568492416248,0.9190799999999999
0.9246666666666666,0.27647281120695794,0.9211999999999999,0.921,0.04941805289457753,0.91026
0.9247833333333333,0.276352772430703,0.9209999999999999,0.9212,0.02086415845921074,0.91804
0.9247833333333333,0.2762103114850819,0.9211999999999999,0.9212,0.015511098994463977,0.91917
0.9248333333333333,0.27603682822010794,0.9211999999999999,0.9207,0.03447739344222774,0.91371
0.9247,0.2759379525920997,0.9207,0.921,0.01119043658660434,0.9165900000000001
0.9246833333333333,0.2758995789062543,0.9209999999999999,0.921,0.013204362044854735,0.9190100000000001
0.9247333333333333,0.27587201346823326,0.9209999999999999,0.921,0.021178427282805997,0.9183200000000001
0.9247166666666666,0.275779462700244,0.9209999999999999,0.921,0.016352469303421435,0.9186499999999999
0.9247833333333333,0.2757217412607434,0.9209999999999999,0.9211,0.02909984914485895,0.91167
0.9249166666666666,0.27558871261070794,0.9211,0.921,0.024496796845905215,0.91767
0.9248333333333334,0.2755315831029167,0.9209999999999999,0.921,0.013437762773829126,0.9190100000000001
0.9247666666666667,0.2754542806269601,0.9209999999999999,0.921,0.02067831827420173,0.9190799999999999
0.9247833333333334,0.2753836645122928,0.9209999999999999,0.921,0.03539447800742513,0.9154100000000001
0.9248333333333333,0.2753578261565107,0.9209999999999999,0.9208,0.02171556488434244,0.9144599999999999
0.9248833333333333,0.27525227755081527,0.9207999999999998,0.9209,0.03937142776712571,0.91469
0.9247833333333333,0.27515545689783366,0.9209,0.9212,0.019138201201559922,0.91836
0.92495,0.27504262532731516,0.9211999999999999,0.9213,0.014344308629273751,0.91873
0.9249666666666667,0.27502854708566643,0.9213000000000001,0.921,0.01064214616206015,0.9216
0.9251833333333335,0.2749457216415244,0.9209999999999999,0.9215,0.022380000265835472,0.9152399999999999
0.9253666666666667,0.2748720333633323,0.9214999999999999,0.9215,0.023801989819342673,0.9193399999999999
0.9253333333333333,0.2747208116591287,0.9214999999999999,0.9215,0.04016417073722401,0.91533
0.9256166666666668,0.27441564282846326,0.9214999999999999,0.9214,0.03195187782377871,0.91675
0.9256166666666665,0.2742354550157363,0.9214,0.9215,0.013083804539800627,0.92003
0.9255833333333334,0.274039034818175,0.9214999999999999,0.9215,0.027918860941988154,0.9167199999999999
0.9256500000000001,0.27390293872589244,0.9214999999999999,0.9216,0.025797842375389835,0.91591
0.9255833333333334,0.2738612013530918,0.9216000000000001,0.9218,0.04796332330626238,0.9127700000000001
0.9257166666666667,0.2739080376594327,0.9218000000000001,0.9216,0.015083610240034776,0.9178999999999999
0.9258166666666667,0.273883500347628,0.9216000000000001,0.9222,0.03649084212418617,0.9123300000000001
0.9258333333333333,0.27368146473957844,0.9221999999999999,0.922,0.015686291239315624,0.91955
0.9258166666666667,0.273603318309846,0.9220000000000002,0.9221,0.012118219846322054,0.9211
0.9259,0.27348641727479794,0.9221,0.9223,0.011154790079005519,0.91937
0.9261,0.27335785271752006,0.9223000000000001,0.9218,0.021337991563318094,0.91699
0.9260333333333333,0.27338755503976714,0.9218000000000001,0.9221,0.018789690329336244,0.91922
0.9259999999999999,0.27332252087468906,0.9221,0.9219,0.14619602702337037,0.9086799999999999
0.9261333333333334,0.2732146644499774,0.9218999999999999,0.9217,0.026945163263925716,0.9139999999999999
0.9260166666666667,0.2731998039801915,0.9217,0.9218,0.017256066071613063,0.9212399999999998
0.9260833333333334,0.2731419355547366,0.9218000000000001,0.9216,0.02287569317523198,0.9197200000000001
0.92615,0.27292881875957054,0.9216000000000001,0.9217,0.02560012310557374,0.91572
0.9263333333333333,0.27281203175733487,0.9217,0.9216,0.008574851126631632,0.9213
0.9263,0.27270876271231104,0.9216000000000001,0.9218,0.008888954446156202,0.92192
0.9264833333333333,0.27257006797365224,0.9218000000000001,0.9218,0.034491175394272405,0.9161999999999999
0.9265166666666668,0.27246200344947474,0.9218000000000001,0.9217,0.02413423346953642,0.91787
0.9264833333333334,0.2722617753783862,0.9217,0.9217,0.018759327205575046,0.92021
0.9265333333333332,0.27224907850272334,0.9217,0.9216,0.021221582780686227,0.91742
0.9265833333333334,0.27220098416917027,0.9216000000000001,0.922,0.0289345837639056,0.91799
0.9266833333333333,0.27206517928643154,0.9220000000000002,0.922,0.03714602014466961,0.91462
0.9267166666666667,0.2719146487560433,0.9220000000000002,0.9223,0.03346299154140264,0.9143800000000001
0.9268166666666667,0.2717944331861722,0.9223000000000001,0.9222,0.015520650827530175,0.91992
0.9267500000000001,0.27169939854315794,0.9221999999999999,0.9221,0.014829524532409554,0.92179
0.9267666666666667,0.27165759939433387,0.9221,0.9226,0.012882712418076304,0.9212300000000001
0.9268666666666667,0.27161965597290544,0.9226,0.9228,0.027396659566328897,0.9161600000000001
0.9268666666666667,0.27155979421849674,0.9228000000000001,0.9223,0.01239193003848443,0.92144
0.9270333333333334,0.2714039628572451,0.9223000000000001,0.9223,0.027019843512893528,0.9196500000000001
0.9269000000000001,0.2713415088160894,0.9223000000000001,0.9224,0.01380444008098406,0.9203200000000001
0.9269333333333334,0.2711836164563274,0.9224,0.9226,0.01739653224934349,0.91937
0.9268666666666666,0.2710472518005719,0.9226,0.9228,0.02674794696001479,0.91665
0.9269166666666666,0.2709097818664275,0.9228000000000001,0.9231,0.034890975490719754,0.91414
0.9269333333333333,0.27082551195789123,0.9231,0.923,0.026475308890850254,0.92062
0.9268833333333333,0.27068151506346955,0.923,0.9228,0.015344484609670602,0.92298
0.9269833333333334,0.27053595624590915,0.9228000000000001,0.9228,0.013803906971625882,0.9202200000000001
0.9270166666666667,0.2704335673076411,0.9228000000000001,0.9228,0.0102108869146342,0.92126
0.9270166666666667,0.2703152420130248,0.9228000000000001,0.923,0.013442592749291394,0.91929
0.92725,0.27017427274733785,0.923,0.9229,0.00878499648621405,0.9167799999999999
0.9272333333333334,0.27014668820407245,0.9228999999999999,0.9228,0.02931040766924492,0.91716
0.9274166666666667,0.2700742973450882,0.9228000000000001,0.9227,0.025333993539694406,0.9144199999999999
0.9275166666666667,0.2700561337234142,0.9227,0.9227,0.024312471874053544,0.9167799999999999
0.92745,0.2699865449318973,0.9227,0.9228,0.01698752691601274,0.9215300000000002
0.9273833333333333,0.2698956912564114,0.9228000000000001,0.9226,0.043038006130876674,0.91628
0.9274,0.26984811640496675,0.9226,0.9227,0.006527014750900418,0.92128
0.9275333333333333,0.2697127775843876,0.9227,0.9227,0.03074131824302258,0.9179700000000001
0.9275833333333333,0.26954556198449187,0.9227,0.9227,0.014857714641808005,0.92227
0.9275833333333333,0.2694022887302252,0.9227,0.9226,0.03247360536030072,0.91437
0.9276333333333333,0.2693769196842797,0.9226,0.9227,0.011234145181011849,0.9216600000000001
0.9276166666666666,0.2693329401039829,0.9227,0.923,0.02032818893858919,0.9179199999999998
0.9276333333333333,0.26931183434389533,0.923,0.9232,0.021254697043315514,0.92106
0.9277,0.26923851730274034,0.9231999999999999,0.9227,0.019329970900609002,0.9191
0.9277,0.26920465114846204,0.9227,0.9226,0.046820405686257734,0.9136999999999998
0.92755,0.26919190287881845,0.9226,0.923,0.020832046029483523,0.9176099999999999
0.9276166666666666,0.26912694126665593,0.923,0.923,0.01471818227579338,0.91923
0.9276666666666666,0.2690070017851889,0.923,0.9231,0.02935543802999596,0.91748
0.9278166666666666,0.26887173191762215,0.9231,0.923,0.010137923210758765,0.92286
0.92785,0.26879277733204265,0.923,0.9231,0.02397422729327934,0.91812
0.9279166666666666,0.2687277022993502,0.9231,0.9234,0.024523595713336517,0.9199
0.9279833333333333,0.2686956212222887,0.9234,0.9238,0.013001070504532466,0.9195700000000001
0.9280499999999999,0.2685646769570498,0.9238000000000001,0.9238,0.01064625947145429,0.9215899999999999
0.9279166666666666,0.26850424686341234,0.9238000000000001,0.9239,0.028601480733493875,0.9178799999999999
0.9278833333333333,0.26842126560459534,0.9238999999999999,0.9238,0.008865871087937585,0.92087
0.9280166666666666,0.2682692334132579,0.9238000000000001,0.9239,0.02244802906360656,0.9190300000000001
0.9281666666666666,0.2681868156740752,0.9238999999999999,0.924,0.008874832539056117,0.91947
0.9281499999999999,0.2681322879012053,0.924,0.924,0.02060234172718826,0.92141
0.9281833333333332,0.26803567929053684,0.924,0.9243,0.015400049889772066,0.9219099999999999
0.9282999999999999,0.26796890399934103,0.9243,0.9244,0.00998121301058304,0.92226
0.9282333333333332,0.26795441125379876,0.9243999999999999,0.9241,0.022676923942190425,0.92131
0.9282999999999999,0.26787590182286997,0.9241,0.9241,0.012144235568718558,0.92092
0.9282499999999999,0.2677585605512994,0.9241,0.9242,0.09633925424158105,0.9138900000000001
0.9281333333333333,0.26771723285897947,0.9241999999999999,0.9242,0.023467897124575816,0.91976
0.9282499999999999,0.26774135623841233,0.9241999999999999,0.9245,0.009076172321015092,0.9239
0.9282166666666666,0.2677460637831129,0.9245000000000001,0.9246,0.014141586553144984,0.9215399999999999
0.9283833333333333,0.2674433116190135,0.9246,0.9243,0.012722518038126645,0.9208
0.9282666666666666,0.26725781564557305,0.9243,0.9245,0.02132671917835799,0.92006
0.9283166666666666,0.26714823672656596,0.9245000000000001,0.9243,0.03576957047763351,0.9177
0.9283333333333332,0.26703665570023777,0.9243,0.9243,0.02350517770646539,0.92001
0.92845,0.26696270254080495,0.9243,0.9242,0.014273398680601708,0.92015
0.9285666666666667,0.26686307973855483,0.9241999999999999,0.924,0.024158775701455793,0.9185099999999999
0.9285833333333332,0.266864668666292,0.924,0.924,0.015994542989189887,0.9200499999999999
0.9285333333333333,0.2668002221585251,0.924,0.9242,0.020229627747317496,0.9181199999999999
0.92855,0.2667587851056519,0.9241999999999999,0.9242,0.010961710046949071,0.9212100000000001
0.9285333333333333,0.2667497245843522,0.9241999999999999,0.9244,0.028792103445823496,0.9173799999999999
0.9285833333333333,0.26667904115974284,0.9243999999999999,0.9246,0.021552564503681048,0.9197299999999999
0.9286166666666666,0.2666572075011519,0.9246,0.9246,0.019923357774382436,0.9180400000000001
0.9286166666666666,0.26659241691417995,0.9246,0.9248,0.053686922918960246,0.91797
0.9285499999999999,0.26653019006994244,0.9248000000000001,0.9248,0.01226652553184932,0.92039
0.92855,0.26644287169178327,0.9248000000000001,0.9247,0.012736456216810533,0.92327
0.9286,0.2662967441075792,0.9247000000000001,0.9245,0.02088661126387216,0.9217900000000001
0.9287166666666666,0.26618474799015873,0.9245000000000001,0.9248,0.02091273952191196,0.92224
0.92865,0.26612370633467414,0.9248000000000001,0.9247,0.028974978336937438,0.91788
0.9287333333333333,0.2660875924345727,0.9247000000000001,0.9246,0.02922454655755244,0.91897
0.9287666666666666,0.2659956019772527,0.9246,0.9246,0.027148201182201903,0.91603
0.9288333333333334,0.26598664602413774,0.9246,0.9245,0.008870185473210748,0.9235599999999999
0.9290166666666667,0.26599755357438704,0.9245000000000001,0.9246,0.01623554082696772,0.9218700000000001
0.9290333333333334,0.26596049412824213,0.9246,0.9246,0.042541703107732955,0.9178999999999999
0.9290833333333334,0.26596083512250335,0.9246,0.9246,0.01702830443757796,0.92363
0.9290333333333334,0.2658862807175766,0.9246,0.9247,0.018157150128627203,0.9169700000000001
0.9291,0.26574681865156935,0.9247000000000001,0.9247,0.025076565679168245,0.9207
0.9292333333333334,0.2656612431311669,0.9247000000000001,0.9248,0.01906548437798305,0.9188799999999999
0.92925,0.2655760030872499,0.9248000000000001,0.9251,0.08012463221885278,0.9140699999999999
0.9292833333333334,0.2655563747335536,0.9250999999999999,0.9251,0.023078977487844442,0.92036
0.9293333333333333,0.26548218842263643,0.9250999999999999,0.9253,0.04210171716416106,0.91715
0.9291666666666667,0.26539029834947236,0.9253,0.9249,0.017064295523826642,0.92003
0.9291666666666667,0.2653854451565072,0.9248999999999999,0.9249,0.01454045987626599,0.9218500000000001
0.9290666666666667,0.26534402263658124,0.9248999999999999,0.925,0.014791732094725417,0.9232499999999999
0.92915,0.2652386712245643,0.925,0.925,0.02514749348729041,0.91937
0.9292,0.26510618711827943,0.925,0.9252,0.01676782001609075,0.9221900000000001
0.92925,0.2650073758947353,0.9252000000000001,0.9251,0.022177321550045287,0.9202999999999999
0.9292333333333334,0.26489994133248307,0.9250999999999999,0.9247,0.023997322045444195,0.92216
0.9293166666666667,0.26477277340712024,0.9247000000000001,0.9247,0.00896888098481502,0.9240499999999999
0.9292166666666667,0.26467024861921873,0.9247000000000001,0.9246,0.026183586229265733,0.9210999999999999
0.9292833333333334,0.2645437442059008,0.9246,0.9245,0.015156673817879598,0.92229
0.9294166666666667,0.2645305653898045,0.9245000000000001,0.9246,0.014903453271944448,0.92132
0.9294833333333333,0.2644790845464915,0.9246,0.9249,0.01576795228010494,0.92057
0.9294666666666667,0.2644427164827163,0.9248999999999999,0.9249,0.015391604495443073,0.92069
0.9294166666666667,0.2643647934820503,0.9248999999999999,0.9249,0.013898265822933588,0.9232600000000001
0.9294833333333333,0.26433245720329385,0.9248999999999999,0.9252,0.022460308795472964,0.92172
0.92955,0.2642913038176795,0.9252000000000001,0.9253,0.022505649717738094,0.91899
0.9294833333333333,0.26431344322270406,0.9253,0.9252,0.02237825974572593,0.9182499999999999
0.9294333333333333,0.26432175801858926,0.9252000000000001,0.9255,0.009496756449874483,0.92158
0.9294166666666667,0.2642722380924659,0.9255,0.9252,0.01674238361317679,0.92273
0.9295500000000001,0.2642271604942158,0.9252000000000001,0.9251,0.03337587257348313,0.91867
0.9295,0.26412745544078453,0.9250999999999999,0.9251,0.016959597384827458,0.92083
0.9295333333333333,0.26402223359160126,0.9250999999999999,0.9251,0.029254931190048697,0.91776
0.9294666666666667,0.26394646888785067,0.9250999999999999,0.9255,0.009446390576144116,0.9238900000000001
0.9293333333333333,0.26391488164324933,0.9255,0.9255,0.044116946581734436,0.9201999999999999
0.92935,0.2638286186719003,0.9255,0.9255,0.016957117177233264,0.92218
0.92935,0.26375653406704463,0.9255,0.9254,0.033096228667637076,0.9195099999999999
0.9294,0.26371114450410627,0.9253999999999999,0.9255,0.03903066109600236,0.9155600000000002
0.9293666666666667,0.26366573873109495,0.9255,0.9256,0.011680682912009977,0.9242400000000001
0.9294,0.26354250416336583,0.9256,0.9253,0.015253032881951921,0.92292
0.9293666666666667,0.26345330936523775,0.9253,0.9254,0.03202191579745993,0.91881
0.9294333333333333,0.26337556145411606,0.9253999999999999,0.9254,0.016928924335040396,0.9227299999999999
0.9295333333333333,0.2633159047590258,0.9253999999999999,0.9255,0.01845955520542631,0.92035
0.92945,0.2633799632346878,0.9255,0.9255,0.02487301666826601,0.9232199999999999
0.9294166666666667,0.2633522756143163,0.9255,0.9258,0.021536158845170735,0.92145
0.9295833333333333,0.2632684483348392,0.9258,0.9258,0.020231205212012052,0.9217100000000001
0.9296666666666666,0.2632020800194703,0.9258,0.9259,0.032278908374816846,0.91861
0.92965,0.26315608856578665,0.9259,0.9259,0.026453911946362086,0.9197500000000001
0.9296166666666666,0.2630624696471108,0.9259,0.9257,0.02625165388322562,0.9195300000000001
0.9296166666666666,0.2629891050046931,0.9257000000000001,0.9258,0.017343148030564234,0.91749
0.9296833333333333,0.2629508110463619,0.9258,0.9258,0.04239570768769406,0.9171900000000001
0.9295833333333333,0.26286278903204946,0.9258,0.9258,0.0465600387814366,0.91576
0.9296333333333333,0.2627935739230054,0.9258,0.9256,0.03291153616180381,0.91975
0.92965,0.26274855614108966,0.9256,0.9257,0.022542846093340223,0.9229100000000001
0.9297666666666666,0.2626911838869564,0.9257000000000001,0.9259,0.019400586497189055,0.9239900000000001
0.9299499999999999,0.262625481889459,0.9259,0.9258,0.019096415118483055,0.92328
0.9300333333333333,0.26263190307651335,0.9258,0.9254,0.029183331372723907,0.9203700000000001
0.9301499999999999,0.2625478859260989,0.9253999999999999,0.9255,0.025397052264656505,0.9229200000000001
0.9301666666666666,0.2624670330774971,0.9255,0.9257,0.021885989968777345,0.92307
0.9302666666666666,0.26239686203055707,0.9257000000000001,0.9257,0.017013805470092534,0.92367
0.9301166666666666,0.2623118345811032,0.9257000000000001,0.9258,0.014773031988923225,0.9222899999999999
0.9301166666666666,0.26219678850683076,0.9258,0.9258,0.005768351500263773,0.9240899999999999
0.9300166666666667,0.26214155307672915,0.9258,0.9259,0.018378489284732877,0.92288
0.9301833333333334,0.262128497657304,0.9259,0.9262,0.023501236192958512,0.92323
0.9301499999999999,0.26210263609789936,0.9262,0.926,0.0566754351524109,0.9158100000000001
0.9300666666666667,0.2621194935264687,0.926,0.926,0.01781941718516907,0.9217500000000001
0.9301833333333334,0.2620785935619846,0.926,0.9258,0.021086521486894248,0.92198
0.9301999999999999,0.2620202424980079,0.9258,0.9259,0.017351420706026174,0.9204899999999999
0.9303,0.2619439641524417,0.9259,0.9259,0.02297253378648412,0.92142
0.9302333333333334,0.2618997589487893,0.9259,0.9263,0.019566824783796885,0.9227099999999999
0.9302333333333334,0.26186332493520653,0.9263,0.9264,0.0249042022577666,0.92038
0.9302499999999999,0.2618040967148728,0.9264000000000001,0.9261,0.010286464282161706,0.9236200000000001
0.9302833333333332,0.2616888810690182,0.9260999999999999,0.926,0.01328051384169512,0.92212
