Train Accuracy,Train Loss,Local Accuracy,Global Accuracy,Loss Standard Deviation,Personal Accuracy
0.1826050700466978,7.6081186771392835,0.1875,0.1592,0.08301337447873941,0.81276
0.18512341561040696,7.506689405441284,0.19007999999999997,0.1633,0.12719932205373416,0.79581
0.18709139426284188,7.409947109222411,0.19225,0.1662,0.09880928412020622,0.81321
0.18979319546364246,7.313681411743164,0.19491,0.1684,0.0588231076241949,0.81285
0.19256170780520349,7.187844896316529,0.19672,0.1711,0.08578074001670767,0.8098399999999999
0.1942628418945964,7.116672706604004,0.19784000000000002,0.1723,0.07239998381858377,0.80393
0.19696464309539694,7.011737680435181,0.20093000000000003,0.1746,0.07963382461227048,0.8105799999999999
0.20063375583722481,6.903492784500123,0.20368999999999998,0.1773,0.058662711290998204,0.81609
0.20246831220813877,6.814616346359252,0.2063,0.1804,0.055226894131023996,0.82044
0.20440293529019346,6.744287538528442,0.20850000000000002,0.181,0.03713186254545466,0.8131
0.20810540360240162,6.634941434860229,0.21205,0.1833,0.074269609162493,0.8164800000000001
0.20993995997331555,6.527934741973877,0.21467,0.1862,0.05003273450632259,0.8230700000000001
0.21252501667778517,6.450712108612061,0.21719,0.1893,0.06889515614794813,0.82087
0.21484322881921283,6.362587738037109,0.21926,0.1916,0.10094086332910766,0.8068200000000001
0.2174616410940627,6.261556959152222,0.22177999999999998,0.1938,0.04821802694125023,0.8294299999999999
0.22123082054703136,6.168712472915649,0.22547,0.1953,0.06747616855016136,0.81057
0.22458305537024686,6.071031379699708,0.22814,0.1974,0.08722903926287973,0.82036
0.22715143428952633,5.989953279495239,0.23099999999999998,0.1996,0.09345195980012817,0.80999
0.22953635757171445,5.906993055343628,0.23343,0.2021,0.05299367348795487,0.8256700000000001
0.23357238158772514,5.799206352233886,0.23659,0.2053,0.05568329599620932,0.82324
0.2360907271514343,5.721488761901855,0.23882000000000003,0.2088,0.09886961762311078,0.82201
0.23947631754503002,5.638105678558349,0.24155000000000001,0.2118,0.08375291514361057,0.8201200000000001
0.2432454969979987,5.549586629867554,0.24561000000000002,0.2151,0.07421965611677277,0.82747
0.24579719813208808,5.456927013397217,0.24795000000000003,0.2172,0.038730556143705776,0.8320899999999999
0.2493662441627752,5.378305244445801,0.2512,0.22,0.09626322130273267,0.82447
0.25301867911941295,5.300546455383301,0.25493,0.222,0.10405564466535892,0.81935
0.2563542361574383,5.2188927173614506,0.25847,0.2256,0.11367272241831289,0.8139000000000001
0.260923949299533,5.119020175933839,0.26295,0.2284,0.03984258049583141,0.8308099999999999
0.26370913942628416,5.05002999305725,0.26650999999999997,0.2319,0.06580026870332781,0.82769
0.26769513008672446,4.964780950546264,0.26999,0.234,0.06804890064292551,0.83235
0.2717645096731154,4.87658805847168,0.27444,0.2369,0.051737446828073984,0.82601
0.2758172114743162,4.798542451858521,0.27841,0.2402,0.05839976820238637,0.8380500000000001
0.27920280186791196,4.722228765487671,0.28218000000000004,0.2425,0.05251076756070577,0.8306
0.283422281521014,4.649651527404785,0.28686,0.2455,0.069369451486107,0.82536
0.2871914609739827,4.573426103591919,0.29119,0.2496,0.06580811661110007,0.82806
0.2908939292861908,4.494377279281616,0.2956,0.254,0.05329429055325812,0.82787
0.29604736490994,4.42727370262146,0.30064,0.2579,0.08378795201528162,0.82694
0.30091727818545694,4.341242980957031,0.30545000000000005,0.2619,0.16647994489289764,0.8169500000000001
0.3052201467645097,4.267140340805054,0.3106,0.2659,0.054117966005046494,0.8289500000000001
0.3095396931287525,4.2080706596374515,0.31507,0.2701,0.09401778705612528,0.82598
0.31405937291527686,4.132771706581115,0.3195200000000001,0.2735,0.062351254933193975,0.8315899999999999
0.3197131420947298,4.051742458343506,0.32577,0.2773,0.07101659280329878,0.83042
0.3249666444296197,3.970086693763733,0.3314600000000001,0.2812,0.04716199290478732,0.8368399999999998
0.32820213475650434,3.926920461654663,0.33477999999999997,0.287,0.0427265074599473,0.8402200000000001
0.3332721814543029,3.8522300004959105,0.34147,0.292,0.1309223251524904,0.82445
0.3393595730486991,3.7738393306732174,0.34702,0.2972,0.03525016638146374,0.83609
0.3451300867244829,3.710892820358276,0.35276,0.3021,0.07537823948670476,0.8333900000000001
0.3495663775850567,3.6506832599639893,0.35797,0.3075,0.08524783916683203,0.82089
0.3546697798532355,3.580296182632446,0.36412,0.3115,0.06681221404556169,0.83385
0.36202468312208136,3.5051950216293335,0.37074999999999997,0.3175,0.06122564056211433,0.83443
0.3666944629753169,3.4508039474487306,0.37518,0.3218,0.15614698925253834,0.82037
0.3708305537024683,3.395234680175782,0.37944,0.3282,0.09497400141065175,0.8309500000000001
0.3767678452301534,3.3237145900726315,0.38459,0.3333,0.07959143036874741,0.83151
0.38280520346897934,3.260115313529968,0.38981000000000005,0.3388,0.0724318034542328,0.83523
0.3878919279519679,3.2056052923202514,0.39468999999999993,0.3439,0.04966083535881338,0.8421700000000001
0.3930620413609073,3.144155788421631,0.40042,0.3508,0.0867974085241383,0.8282700000000001
0.3990993995997332,3.086231541633606,0.40690000000000004,0.3571,0.047555249290860024,0.84572
0.404869913275517,3.0278023719787597,0.41302999999999995,0.3626,0.024611827135443787,0.8435600000000001
0.40977318212141434,2.9778356075286867,0.41792,0.3684,0.047717858825989876,0.8402599999999999
0.41544362908605736,2.9234755039215092,0.42436999999999997,0.3742,0.0539011877348386,0.83525
0.4223649099399599,2.8612574100494386,0.4315,0.3791,0.06315702909003122,0.84074
0.4280853902601734,2.8096383810043335,0.43783,0.3845,0.13245331135949803,0.83378
0.4326884589726484,2.7669158935546876,0.44247,0.389,0.05093308367030442,0.8376100000000001
0.44012675116744493,2.6998034715652466,0.44975999999999994,0.3943,0.0599210764040394,0.8430700000000001
0.44658105403602405,2.6426526069641114,0.45729,0.3998,0.06794804176043606,0.8449099999999999
0.45136757838559044,2.599122667312622,0.46344,0.4071,0.09244293671693662,0.84486
0.45713809206137423,2.5555518627166744,0.46870999999999996,0.4132,0.03990228000490124,0.84211
0.46387591727818545,2.5023087739944456,0.4753,0.4189,0.07262300681651111,0.8398999999999999
0.4703635757171447,2.4481976509094237,0.48313000000000006,0.4262,0.2151766407991589,0.80163
0.4755837224816545,2.4115898847579955,0.48832,0.4328,0.04810735829868344,0.85033
0.48095396931287526,2.36500198841095,0.49446999999999997,0.4392,0.11409113214049851,0.8263699999999999
0.4883088725817211,2.3083891153335574,0.50157,0.4463,0.02752301818518008,0.85013
0.4945630420280187,2.2621001958847042,0.508,0.4514,0.08037606495570111,0.84787
0.4997831887925283,2.228462147712708,0.5123300000000001,0.4578,0.05385293075728407,0.8494700000000001
0.5060206804536358,2.1819881677627566,0.51841,0.4654,0.08289521495806365,0.8442599999999999
0.5111240827218145,2.13599534034729,0.5248,0.4723,0.033049360115657386,0.85107
0.5169613075383589,2.0983060956001283,0.52949,0.4792,0.05178539032557617,0.84873
0.5226984656437625,2.0606377124786377,0.53434,0.4859,0.0639891070875898,0.8480399999999999
0.529086057371581,2.0155144572257995,0.54095,0.4927,0.07735823282188133,0.8491699999999999
0.5354069379586391,1.9751670598983764,0.54694,0.4979,0.1086411420288068,0.8429599999999999
0.5413609072715143,1.9402542233467102,0.5513,0.5051,0.062127934343260645,0.84804
0.5459806537691794,1.9068281650543213,0.55589,0.5104,0.022348862151414642,0.8502899999999999
0.5526517678452302,1.864747440814972,0.5617400000000001,0.5169,0.030044578047303917,0.85206
0.5588725817211474,1.8246982097625735,0.56839,0.5234,0.05229962263768183,0.8574999999999999
0.5633755837224816,1.7943668484687803,0.57346,0.5288,0.03218698092093164,0.85483
0.5694296197464976,1.7585198163986204,0.57921,0.5349,0.05904505013922304,0.848
0.5750667111407606,1.7210856437683106,0.5855499999999999,0.5405,0.046583592129228066,0.8549
0.5803535690460306,1.6853684067726133,0.59138,0.5466,0.023004944109492022,0.86002
0.5849566377585057,1.658809757232666,0.59545,0.5517,0.04408781954806633,0.85264
0.5897598398932622,1.6265834689140322,0.6001500000000001,0.5565,0.04292597384283067,0.8529
0.5964976651100734,1.5935564398765563,0.60616,0.5638,0.06574142738038663,0.85193
0.6022181454302868,1.5592783331871032,0.61199,0.5693,0.02998145093870987,0.86009
0.607505003335557,1.5332849740982055,0.6171800000000001,0.5755,0.033343901402945984,0.85448
0.6128418945963976,1.5042460083961486,0.62293,0.581,0.036257218883397516,0.85666
0.6197131420947298,1.4698612213134765,0.62891,0.587,0.04746406812833783,0.85526
0.6235323549032689,1.4482150673866272,0.63287,0.5926,0.03337988391145663,0.85791
0.6282688458972648,1.4214771628379823,0.63799,0.5984,0.07170047808223294,0.85503
0.6342228152101401,1.3928829312324524,0.6438299999999999,0.6033,0.0646300489193223,0.85103
0.6394763175450301,1.3650933504104614,0.6493199999999999,0.6081,0.06592726556806984,0.84802
0.6437791861240827,1.341626739501953,0.654,0.6145,0.08901380718057547,0.85026
0.6484823215476985,1.3182990193367006,0.65891,0.6199,0.05097784245155174,0.8547299999999999
0.6537691794529685,1.2885069608688355,0.66445,0.6261,0.02392835395006396,0.8601899999999999
0.6590893929286191,1.263985788822174,0.66974,0.6317,0.08011879976820324,0.85712
0.6632421614409607,1.2442632794380188,0.6740400000000001,0.6364,0.02630282600271449,0.8577999999999999
0.6675450300200132,1.2211923718452453,0.67928,0.6414,0.04076677407816778,0.8575599999999999
0.6733989326217479,1.1968305587768555,0.6841600000000001,0.6474,0.058445194928157786,0.8559
0.6789859906604403,1.1725602626800535,0.6891600000000001,0.6539,0.0604345492669666,0.8532799999999999
0.6817378252168111,1.1582421660423279,0.69194,0.6574,0.03296419532195378,0.86267
0.6862575050033355,1.1369051098823548,0.69601,0.6623,0.12481393854009765,0.85015
0.6912274849899933,1.113363581895828,0.7009000000000001,0.6676,0.03059509631759793,0.86581
0.6952801867911942,1.0950188040733337,0.70448,0.6726,0.035423350475335506,0.86458
0.6993328885923948,1.0780852317810057,0.7077,0.678,0.06448933091366628,0.8606900000000001
0.7028352234823216,1.0616942644119263,0.71096,0.683,0.02781199385673126,0.87247
0.7078218812541694,1.0374401330947876,0.7160700000000001,0.6878,0.041450392359808685,0.86654
0.711324216144096,1.0229098439216613,0.71918,0.692,0.031113798440713138,0.8639800000000001
0.7162274849899933,1.0034327328205108,0.7234300000000001,0.6963,0.03737368053960729,0.8682899999999999
0.7202468312208139,0.9858560621738434,0.72753,0.6997,0.030018296765142956,0.86544
0.7236657771847899,0.9686723530292511,0.73143,0.7048,0.0339159997588006,0.86472
0.7268679119412941,0.9573675334453583,0.7343599999999999,0.7081,0.043429539168617845,0.86754
0.7308372248165443,0.9390514552593231,0.7387699999999999,0.712,0.04022930965016565,0.86739
0.734339559706471,0.9225510478019715,0.74249,0.7167,0.06303393464269068,0.8569899999999999
0.7381087391594396,0.9078600466251373,0.7460100000000001,0.7197,0.04619568526385077,0.86538
0.7410106737825217,0.8954368352890015,0.749,0.7242,0.04990165525633311,0.8652899999999999
0.7454636424282854,0.8801512062549591,0.7532599999999999,0.7281,0.060131278695487664,0.86071
0.7495663775850567,0.862858384847641,0.75664,0.7328,0.042450502465172804,0.868
0.7527018012008004,0.8515417277812958,0.7595700000000001,0.7369,0.016714431838348108,0.8770999999999999
0.7544529686457638,0.8420024693012237,0.7624,0.7406,0.1090501301787389,0.85965
0.7595563709139426,0.8265259087085723,0.7662499999999999,0.7441,0.0425953352736825,0.873
0.7625250166777852,0.8126297473907471,0.76989,0.7473,0.05278047246412476,0.8657400000000001
0.7658939292861908,0.8008032739162444,0.7727799999999999,0.7519,0.03492357434499242,0.86733
0.7686624416277519,0.7891508162021637,0.7751399999999999,0.7546,0.03307725176131615,0.8726500000000001
0.7722815210140093,0.7773595809936523,0.77854,0.7579,0.04286068873374484,0.87199
0.775650433622415,0.7649174332618714,0.78134,0.7613,0.04233042666235328,0.8729100000000001
0.7782188125416944,0.7552481532096863,0.78384,0.7648,0.023052524148300026,0.87532
0.7805703802535023,0.7451430678367614,0.7860500000000001,0.7684,0.018721319295690896,0.8779600000000001
0.7842728485657106,0.731516295671463,0.78954,0.7712,0.030741183187964483,0.87386
0.7870246831220813,0.7228704929351807,0.79158,0.7738,0.017623535292000267,0.87898
0.7894429619746498,0.7137309372425079,0.7939999999999999,0.7778,0.05915064087115119,0.8717499999999999
0.7927618412274849,0.7018472611904144,0.7971400000000001,0.7799,0.038424403272414975,0.87212
0.795396931287525,0.6918361604213715,0.80032,0.7829,0.02801835471161726,0.87589
0.7976484322881923,0.683257895708084,0.8033,0.786,0.03137194477277153,0.8784000000000001
0.7996997998665777,0.6762899100780488,0.8055100000000001,0.7877,0.025095072162498424,0.8723399999999999
0.802751834556371,0.6653648972511292,0.80865,0.791,0.03672050281272343,0.8739100000000001
0.8054036024016011,0.6546457648277283,0.81188,0.795,0.025072326893207545,0.87002
0.807755170113409,0.6473135232925415,0.8136399999999999,0.7975,0.039875561431266325,0.87618
0.8097731821214142,0.6414687633514404,0.8154399999999999,0.7996,0.023313417070864043,0.8764099999999999
0.812641761174116,0.6317843198776244,0.81741,0.8025,0.042380141182580745,0.87138
0.8154436290860574,0.621875923871994,0.81994,0.8059,0.02270304645105423,0.8816900000000001
0.8171447631754503,0.6163269877433778,0.82124,0.8095,0.029410788867910792,0.8772199999999999
0.8197798532354904,0.6082468330860138,0.82376,0.8124,0.03626344787500631,0.8809899999999999
0.821831220813876,0.6005608201026917,0.82541,0.8141,0.03347147702394351,0.87532
0.8236824549699799,0.5921846210956574,0.8274199999999999,0.8162,0.03000699295443231,0.88203
0.8258839226150767,0.5863168835639954,0.82896,0.818,0.061912892476084835,0.8723799999999999
0.8278685790527017,0.5788884639739991,0.8308099999999999,0.8205,0.03623963576996999,0.8780999999999999
0.8303535690460306,0.5723017871379853,0.8323600000000001,0.8226,0.025894233168038867,0.87797
0.8318045363575717,0.5663951486349106,0.83459,0.8244,0.030638878058371614,0.8803099999999999
0.8332388258839226,0.5610871016979218,0.83572,0.8257,0.03077541254466984,0.88027
0.8355737158105403,0.5533794194459914,0.8378899999999999,0.8276,0.04717691504324151,0.87389
0.8375917278185456,0.5472829878330231,0.83952,0.8293,0.04666595701020028,0.8799999999999999
0.8392261507671781,0.5419441431760789,0.8410299999999999,0.8314,0.024066260934935215,0.8815299999999999
0.8407271514342897,0.5361513584852219,0.8425400000000001,0.8329,0.027041596215711554,0.8803300000000001
0.8425450300200134,0.5294975399971008,0.8440500000000001,0.8353,0.02176269013739384,0.8842500000000001
0.8438792528352235,0.5235048443078995,0.8457000000000001,0.8372,0.036010164950407215,0.8697
0.8453302201467645,0.5189613372087479,0.84637,0.8389,0.03804486427260049,0.8821399999999999
0.8469813208805871,0.5137158602476121,0.84803,0.8404,0.025368774474579293,0.88237
0.8481154102735157,0.5079170942306518,0.84924,0.8426,0.04442968517602744,0.87951
0.8500333555703803,0.5029109716415405,0.85062,0.8435,0.020289435230222107,0.88663
0.8511174116077385,0.4987077265977859,0.85162,0.8446,0.03682264660494937,0.88117
0.8525850567044696,0.49368083477020264,0.85301,0.8453,0.02948560464797309,0.8868499999999999
0.8543862575050033,0.48885183334350585,0.8542699999999999,0.8462,0.02586293629859066,0.8838699999999999
0.85525350233489,0.4834452033042908,0.8558400000000002,0.8477,0.025369564060676034,0.8862599999999999
0.856721147431621,0.48044371902942656,0.85646,0.8493,0.05696044117199071,0.87761
0.858155436957972,0.4756554126739502,0.8579999999999999,0.8507,0.019761670646499946,0.88514
0.8600567044696463,0.4706652402877808,0.85934,0.852,0.03692231284972882,0.8828799999999999
0.8610073382254836,0.4663416057825089,0.8607899999999999,0.8534,0.03359262806901726,0.89001
0.8619079386257507,0.4629189074039459,0.86148,0.8546,0.03923843787442125,0.8878799999999999
0.8636424282855236,0.4587691783905029,0.86287,0.856,0.05821188577273416,0.88176
0.8648098732488326,0.45412418246269226,0.86413,0.8582,0.022896317372318117,0.8849199999999999
0.8657771847898599,0.4506222575902939,0.86523,0.8589,0.023214866175806134,0.89049
0.866594396264176,0.44667534530162817,0.8659699999999999,0.8605,0.018651505941458837,0.8870599999999998
0.867761841227485,0.4429787576198578,0.8672799999999999,0.8616,0.01508003319879569,0.8883400000000001
0.869596397598399,0.43886606097221376,0.86859,0.8624,0.0260131021071966,0.8901900000000001
0.8703468979319545,0.4359702050685882,0.86943,0.8634,0.02868013384874196,0.88703
0.8712808539026017,0.4323277145624161,0.87052,0.8644,0.028568548326692273,0.8847700000000001
0.8725817211474316,0.4287703275680542,0.8712400000000001,0.8658,0.027072532153347123,0.8887600000000001
0.8736991327551701,0.4250318765640259,0.87218,0.867,0.025198949873120463,0.8931899999999999
0.8744162775183456,0.42234948873519895,0.8731,0.8686,0.02510147560826562,0.8890500000000001
0.8758172114743161,0.41857391595840454,0.8742,0.8695,0.023897321807649197,0.8895
0.876601067378252,0.41548097729682926,0.87477,0.8702,0.022526218807405615,0.88853
0.8777018012008004,0.4120631396770477,0.87567,0.8713,0.013197893344079866,0.89232
0.8778185456971315,0.4099854826927185,0.8764099999999999,0.8725,0.04276909420749997,0.8885000000000001
0.87895263509006,0.4061093270778656,0.8775,0.8734,0.04039812955587207,0.8887300000000001
0.8798032021347566,0.40309018194675444,0.87797,0.8747,0.03692131570048684,0.88649
0.8806537691794529,0.4006718248128891,0.8784500000000001,0.8752,0.03125715040637046,0.8914000000000001
0.8811207471647765,0.39795565903186797,0.8794900000000001,0.8762,0.03596665604935856,0.88866
0.8822715143428953,0.3946169435977936,0.88038,0.8767,0.027919934171440664,0.89176
0.8834889926617745,0.3914782881736755,0.8813300000000001,0.8772,0.012933972114331681,0.89647
0.8836390927284856,0.38976044058799747,0.8821399999999999,0.878,0.02121501147831785,0.8930899999999999
0.8846230820547031,0.3873383700847626,0.88263,0.879,0.018197870553063666,0.8978999999999999
0.8854402935290193,0.3838809549808502,0.8837399999999999,0.88,0.03746091293820517,0.8879300000000001
0.8863075383589059,0.3810289949178696,0.88459,0.8811,0.015425416920198665,0.89649
0.8869913275517011,0.37925918102264405,0.8852699999999999,0.8821,0.018923169031705496,0.89474
0.8881921280853902,0.3764303207397461,0.8859100000000001,0.8825,0.010514946050751667,0.89707
0.8886090727151434,0.37362343370914464,0.8866200000000001,0.8832,0.05030544444430922,0.88609
0.8897098065376919,0.3716188549995422,0.8871800000000001,0.8842,0.015152683791441916,0.89829
0.8900433622414945,0.3698426604270936,0.8878200000000002,0.8845,0.0223737947158687,0.89673
0.8906771180787192,0.3671135991811752,0.88857,0.8858,0.03152659962858167,0.88973
0.891327551701134,0.364453461766243,0.88909,0.8863,0.01963921318858615,0.89745
0.8921614409606404,0.36234513819217684,0.88989,0.8864,0.02294091671263817,0.8935599999999999
0.8928285523682455,0.3601214408874512,0.89057,0.8872,0.01778494670206753,0.8955
0.8932288192128086,0.3582285553216934,0.89101,0.8882,0.02531549521581942,0.89494
0.8939459639759841,0.3556887120008469,0.89166,0.8888,0.016183202508480498,0.90033
0.8942461641094063,0.3540049493312835,0.8921600000000001,0.8894,0.018621935796558686,0.89729
0.8948465643762509,0.3522992163896561,0.89316,0.8897,0.036512685029190695,0.89249
0.8958805870580386,0.3500035285949707,0.89349,0.8899,0.03016064169708681,0.8963099999999999
0.8964976651100733,0.3475860178470611,0.89406,0.8902,0.01797171575427248,0.90319
0.8967311541027352,0.3458599388599396,0.8948,0.8914,0.04526087887638625,0.8947999999999998
0.8972981987991995,0.34405547976493833,0.89541,0.8923,0.012463845455861789,0.9000400000000001
0.8978652434956638,0.34200476408004765,0.89615,0.893,0.023884638862013065,0.89871
0.8983488992661773,0.3401947915554046,0.89645,0.894,0.024826997415522776,0.90015
0.8987491661107405,0.3386401951313019,0.89706,0.8945,0.026934422591496754,0.8949
0.8998999332888592,0.33664346039295195,0.8976500000000001,0.8954,0.05340299718904517,0.89276
0.9001000667111407,0.33473253846168516,0.89815,0.896,0.021143278060940112,0.89482
0.9005003335557038,0.33305188119411466,0.89845,0.8964,0.022551900961588385,0.90031
0.9009506337558373,0.3313218474388122,0.89899,0.8971,0.014440926739625786,0.90092
0.9015176784523016,0.3297572493553162,0.8993300000000001,0.8977,0.036802942612645245,0.89693
0.9023849232821881,0.3272933095693588,0.89982,0.8982,0.015608503602750115,0.90383
0.9026684456304204,0.32624131441116333,0.90039,0.8985,0.015907947555157037,0.90246
0.902751834556371,0.32469324171543124,0.9006399999999999,0.8991,0.03294051987171879,0.8982500000000001
0.9033022014676451,0.3230020701885224,0.9009199999999999,0.8997,0.03210521609223169,0.8977499999999999
0.9044529686457639,0.32100518941879275,0.9015599999999999,0.9004,0.011847990585142576,0.90165
0.9042861907938626,0.32000412940979006,0.90207,0.9009,0.02167797340726985,0.90267
0.9045863909272848,0.3184215635061264,0.90216,0.9011,0.02628624563758499,0.8990199999999999
0.9053535690460306,0.3164364144206047,0.9026799999999999,0.9012,0.0304626286758893,0.9003099999999999
0.9059039359573049,0.31499515175819404,0.9031300000000001,0.9013,0.013531210843090245,0.9018300000000001
0.9064876584389593,0.3137250676751137,0.90351,0.902,0.0347245519646512,0.89576
0.9070547031354236,0.3122722700238228,0.9040999999999999,0.9031,0.017988229918297023,0.9057999999999999
0.9072881921280854,0.3108884856104851,0.9044700000000001,0.9034,0.027529513482320717,0.89892
0.907621747831888,0.3093440473079681,0.9046799999999999,0.9037,0.025116280303537887,0.9028999999999999
0.9082388258839227,0.3083782374858856,0.90481,0.9039,0.03147333011295937,0.8982199999999999
0.9086224149432955,0.30655158013105394,0.9055,0.9044,0.02503958649589721,0.9031399999999999
0.9093228819212809,0.30479401648044585,0.9059,0.9048,0.04261669865990551,0.90089
0.9096064042695131,0.303629994392395,0.90622,0.9051,0.020405544618583727,0.90442
0.9102234823215476,0.3024351179599762,0.9065599999999999,0.9052,0.0211745236170454,0.90345
0.9101734489659773,0.301358100771904,0.90691,0.9059,0.03283260281345365,0.9011600000000001
0.9104736490993994,0.29976084381341933,0.9071400000000001,0.9066,0.0223567018955797,0.9041099999999999
0.9109573048699133,0.29903689920902254,0.9075100000000001,0.9067,0.03670757716588339,0.89997
0.9112408272181454,0.2975518241524696,0.90762,0.9071,0.023260011157952967,0.9033100000000001
0.9116077384923282,0.296032190322876,0.90835,0.9071,0.012835388289872462,0.90446
0.9121247498332221,0.294468080997467,0.9083800000000001,0.9075,0.01532724011209996,0.9068100000000001
0.9124749833222147,0.29390262663364414,0.9087399999999999,0.9076,0.028183437863057655,0.90214
0.9127418278852568,0.2923523232340813,0.909,0.9079,0.016312214411870075,0.90433
0.9131921280853903,0.2905529379844666,0.90942,0.9083,0.02399490123586212,0.9055300000000001
0.9138592394929953,0.2897133156657219,0.90963,0.9085,0.016776999008160723,0.90631
0.9137591727818546,0.2891072809696198,0.90998,0.9088,0.01853166910457164,0.90457
0.9146264176117412,0.2875220730900765,0.91039,0.9092,0.018409888765332713,0.90304
0.9149933288859239,0.2861022725701332,0.91077,0.9098,0.08186016112920123,0.8850199999999999
0.9151267511674449,0.2852408245205879,0.91099,0.91,0.011927957187990584,0.907
0.9155103402268179,0.2841251403093338,0.9111799999999999,0.9105,0.02018189594067375,0.90558
0.9156771180787191,0.28300945162773133,0.9118,0.9106,0.021679771256088776,0.90586
0.9160273515677118,0.2815671592950821,0.9120599999999999,0.9107,0.019001459451018495,0.90497
0.9163942628418946,0.2809407219290733,0.9121400000000001,0.9114,0.012980205938400791,0.90905
0.9168278852568379,0.27974301278591157,0.9127000000000001,0.9121,0.018381862608907316,0.90627
0.9172948632421615,0.2785281136631965,0.91311,0.9127,0.03478035240114972,0.9026299999999999
0.9176117411607738,0.2774878412485122,0.9135300000000002,0.9129,0.012701282860638867,0.91044
0.9178785857238158,0.276878571510315,0.91367,0.9132,0.016192487524806343,0.91095
0.9179786524349566,0.2756739094853401,0.9135800000000001,0.9134,0.024113579528727475,0.90729
0.9182621747831888,0.27438612282276154,0.91419,0.9136,0.029346739682560623,0.9058900000000001
0.918679119412942,0.2734751522541046,0.91439,0.9141,0.009639106126325625,0.9115800000000001
0.9188625750500333,0.2727915197610855,0.91467,0.9142,0.013765400508399988,0.9099700000000001
0.9189959973315543,0.27150903791189196,0.91488,0.9147,0.019827248788928706,0.9086
0.9198298865910606,0.27036714106798176,0.91504,0.9148,0.011983552195270487,0.9113
0.9199299533022014,0.26955769062042234,0.91538,0.915,0.017024231639581926,0.9097199999999999
0.9198799199466311,0.26857609748840333,0.9154,0.9151,0.008683882748965487,0.91149
0.9203135423615744,0.2676845893263817,0.9156399999999999,0.9154,0.017336626581219247,0.9090499999999999
