Train Accuracy,Train Loss,Local Accuracy,Global Accuracy,Loss Standard Deviation,Personal Accuracy
0.233689126084056,5.959659099578857,0.23763,0.2281,0.014763113537666087,0.8819899999999999
0.2360907271514343,5.890702915191651,0.23984,0.2305,0.045481131201947585,0.87476
0.23869246164109406,5.814697694778443,0.24227,0.2334,0.028017593816554352,0.8795499999999999
0.2415276851234156,5.749719667434692,0.24435,0.2347,0.03267035330228301,0.87168
0.24421280853902605,5.672230672836303,0.24668,0.2375,0.028282623844355828,0.87773
0.24668112074716478,5.605367994308472,0.24897,0.2397,0.048511887832347604,0.87582
0.24909939959973315,5.534151077270508,0.25155,0.2416,0.02655026015226144,0.8745900000000001
0.25171781187458303,5.466378593444825,0.25468999999999997,0.2446,0.06921754907847978,0.8736
0.2549032688458973,5.3999301433563245,0.25756999999999997,0.2461,0.0239278156980119,0.87955
0.25797198132088056,5.33393497467041,0.26015,0.2484,0.033616340903105384,0.87354
0.26089059372915274,5.265440702438355,0.26338999999999996,0.2507,0.029630125949951146,0.8754400000000001
0.2638925950633756,5.201429986953735,0.26620000000000005,0.254,0.046394258412639035,0.8703500000000001
0.26714476317545033,5.136012172698973,0.26907000000000003,0.2568,0.04315890922183955,0.8744599999999999
0.2697965310206804,5.06831922531128,0.2721,0.2594,0.04996446368870686,0.8704899999999999
0.27279853235490326,5.001305198669433,0.27541000000000004,0.2633,0.02836759933570918,0.8778699999999999
0.27585056704469646,4.934340906143189,0.27914999999999995,0.2664,0.028676345711435573,0.8814699999999999
0.2789359573048699,4.870376682281495,0.28274,0.2688,0.018873862346026674,0.88295
0.2818545697131421,4.806642627716065,0.28615999999999997,0.2717,0.017843265670742046,0.8847499999999999
0.2853068712474983,4.747390174865723,0.28985,0.2754,0.024759211637008744,0.8805600000000001
0.289209472981988,4.6791133880615225,0.29433000000000004,0.279,0.020060125149748084,0.88415
0.2925950633755837,4.620262479782104,0.29764,0.2821,0.04563713971075698,0.87649
0.29603068712474984,4.5561075687408445,0.30151,0.2859,0.023697832791655455,0.87834
0.2991994663108739,4.498093891143799,0.30463,0.2905,0.061845559341765194,0.87885
0.30278519012675115,4.436512899398803,0.30809,0.2945,0.04448157743014804,0.88112
0.30637091394262844,4.373995351791382,0.31153,0.2982,0.03981840162276257,0.88139
0.309873248832555,4.316117525100708,0.31517999999999996,0.3018,0.026466105582077324,0.8797600000000001
0.31407605070046696,4.257004356384277,0.32,0.3053,0.025327870229207773,0.87826
0.317761841227485,4.1984516143798825,0.32421999999999995,0.3082,0.02382631866830437,0.88106
0.32136424282855236,4.1436511993408205,0.32807,0.3113,0.04568251989572923,0.87944
0.32558372248165446,4.085529637336731,0.33186000000000004,0.3156,0.03236454246783229,0.88102
0.33018679119412947,4.024625444412232,0.33616,0.3207,0.10259611142088183,0.8640100000000001
0.33405603735823886,3.9693937063217164,0.34007000000000004,0.3245,0.02437463016271686,0.88429
0.33807538358905936,3.910827875137329,0.34481,0.3291,0.022705554287904082,0.88779
0.3420947298198799,3.8611559867858887,0.34909999999999997,0.3324,0.03774020713533817,0.87873
0.34609739826551034,3.800940322875977,0.35396999999999995,0.3366,0.025644652037857027,0.88496
0.3503168779186124,3.7517662286758418,0.35805999999999993,0.3405,0.03157218722452737,0.8828900000000001
0.35405270180120085,3.6968689441680906,0.36302999999999996,0.3455,0.06616343778009545,0.8802699999999999
0.357621747831888,3.6466780424118044,0.36699000000000004,0.3505,0.046257232057202315,0.8802399999999999
0.3617578385590393,3.59184422492981,0.37115000000000004,0.3548,0.02788416318332768,0.8858600000000001
0.36651100733822545,3.540156126022339,0.375,0.3597,0.024529238071134486,0.88115
0.37098065376917944,3.4886409282684325,0.37956999999999996,0.3641,0.019717788080211712,0.88902
0.3752835223482322,3.4401027679443357,0.38403000000000004,0.3681,0.02763434537696201,0.8858
0.3795363575717145,3.3879690170288086,0.38854,0.3716,0.022536075472950064,0.8823500000000001
0.3833889259506338,3.3421922206878665,0.39265,0.3762,0.03793414027209551,0.87965
0.38769179452968644,3.2916016101837156,0.39749000000000007,0.3802,0.0749689485021826,0.88341
0.3913775850567045,3.243595933914184,0.40160999999999997,0.3852,0.021232903018459554,0.8837900000000001
0.3958972648432288,3.1966610193252567,0.40559999999999996,0.3896,0.02788448885148584,0.88049
0.400533689126084,3.148042678833008,0.4098400000000001,0.3944,0.030317266916182858,0.8845000000000001
0.40483655770513677,3.1009609699249268,0.41401,0.3993,0.03063911964759883,0.8860199999999999
0.4097565043362242,3.0522463560104374,0.41845999999999994,0.4026,0.013565449361330176,0.8914399999999999
0.414876584389593,3.007149600982666,0.42218,0.4073,0.030756728735782054,0.8846199999999999
0.4198298865910607,2.960176920890808,0.42740000000000006,0.4121,0.018132301708699897,0.891
0.4239993328885924,2.916688466072083,0.43284,0.4157,0.024575640356556922,0.8818
0.4289859906604403,2.8697325944900514,0.43863,0.4197,0.02792979150754148,0.8894399999999999
0.4337058038692462,2.828123950958252,0.44361,0.4242,0.04358915834705243,0.8883099999999999
0.4387591727818546,2.7812902212142943,0.44936,0.4301,0.04601440454193937,0.8865900000000002
0.443812541694463,2.7381226062774657,0.45543999999999996,0.4359,0.03850506796356639,0.8832200000000001
0.44923282188125413,2.6953432321548463,0.46068,0.442,0.023961322988957916,0.8880300000000001
0.4540860573715811,2.654024291038513,0.46585,0.4462,0.021989964558223173,0.89096
0.45862241494329553,2.612295269966126,0.47146,0.4527,0.023133248248992846,0.89158
0.4631087391594396,2.572868537902832,0.47663000000000005,0.4577,0.040480683333890405,0.88602
0.4681787858572382,2.533185362815857,0.48231999999999997,0.4631,0.03492273217813266,0.88937
0.4731320880587058,2.4920450687408446,0.48816000000000004,0.4691,0.043147136832277076,0.88866
0.47753502334889925,2.454554986953735,0.49298,0.4741,0.024204082682759358,0.8876599999999999
0.4825883922615076,2.414472556114197,0.49799,0.4795,0.030607523461514075,0.8934300000000001
0.4872915276851234,2.378054666519165,0.50268,0.4853,0.03136196050634984,0.88849
0.49227818545697133,2.3392845153808595,0.5073300000000001,0.4911,0.03016468060648878,0.8907499999999999
0.49724816544362904,2.3029876470565798,0.51188,0.4961,0.0338829525062697,0.88985
0.5024516344229486,2.2643281698226927,0.5174799999999999,0.5019,0.02468275229369268,0.8906599999999999
0.5073048699132755,2.2300050497055053,0.52242,0.506,0.017599308916442524,0.8926499999999999
0.5120747164776518,2.1929424524307253,0.52776,0.5103,0.037828430564439595,0.88878
0.5167945296864577,2.1581549882888793,0.5320900000000001,0.5155,0.04280681373630892,0.88899
0.5219646430953969,2.1230522632598876,0.5365200000000001,0.5213,0.05315681742751366,0.88825
0.5266344229486324,2.090623986721039,0.5400900000000001,0.526,0.029039957004133508,0.88849
0.5317545030020014,2.0567617535591127,0.54419,0.5313,0.03167781929637458,0.88801
0.536724482988659,2.0240308165550234,0.5476,0.5357,0.026216980573185236,0.8874099999999999
0.5419446297531688,1.991241729259491,0.55159,0.5389,0.02480151180663708,0.8901000000000001
0.5469312875250167,1.9589763522148134,0.55565,0.5431,0.203058066612375,0.8395
0.5508839226150767,1.9299336075782776,0.5598000000000001,0.5471,0.031602361711439056,0.89312
0.5557871914609739,1.898105823993683,0.56445,0.5502,0.02009608358914137,0.89712
0.560273515677118,1.8684242963790894,0.56868,0.5543,0.032402469192434405,0.8933900000000001
0.5650100066711141,1.8388650417327879,0.57273,0.5585,0.025958367401852086,0.8948699999999999
0.5691794529686458,1.8104984760284424,0.5770299999999999,0.563,0.01791499083541208,0.89471
0.5736490993995997,1.78073490858078,0.58124,0.5678,0.01872905554124531,0.8941100000000001
0.5782188125416945,1.7540066838264465,0.5851700000000001,0.5709,0.04258604122488317,0.8878900000000001
0.5829386257505003,1.7237054228782656,0.58908,0.5775,0.04909352762277763,0.8897099999999999
0.5873915943962642,1.6970803856849668,0.59311,0.5802,0.04090293000079626,0.89123
0.5919779853235491,1.6696326732635498,0.59766,0.5841,0.02107250935094605,0.89697
0.5960640426951301,1.6446822643280028,0.6020399999999999,0.588,0.030200809432942663,0.89337
0.6002835223482322,1.6167014122009278,0.60768,0.5916,0.01782961667792358,0.8950699999999999
0.6046030687124749,1.592148530483246,0.61221,0.5963,0.030994676166739333,0.8927900000000001
0.6086557705136758,1.5669761419296266,0.61716,0.6013,0.03453968658136574,0.8924599999999999
0.6127418278852569,1.5424650311470032,0.62184,0.6064,0.018145735819611566,0.8920299999999999
0.6165443629086058,1.5189495325088502,0.62571,0.6118,0.03246891618882937,0.89156
0.6212975316877919,1.4933019161224366,0.6298600000000001,0.6166,0.026252988683248994,0.89572
0.6257171447631755,1.4690094113349914,0.6342299999999998,0.6214,0.015730201887584835,0.8960400000000001
0.6300700466977985,1.44495609998703,0.63872,0.6255,0.021421728455906022,0.8934699999999999
0.6341394262841894,1.4231799006462096,0.6425599999999999,0.6292,0.03144328282075954,0.8964
0.6386424282855236,1.400656843185425,0.6464799999999999,0.6333,0.02343860270325719,0.8994899999999999
0.6423115410273514,1.3807577967643736,0.6498800000000001,0.6383,0.03330446123616561,0.8978700000000001
0.6463975983989326,1.3584314465522769,0.65333,0.6424,0.020540553718562265,0.89927
0.6500667111407604,1.3391127943992616,0.65714,0.6461,0.026305856383700543,0.8958000000000002
0.6542861907938625,1.3164707779884337,0.66171,0.6493,0.025308539779885543,0.8982800000000001
0.6583222148098733,1.2968708395957946,0.66609,0.6535,0.02463730479755012,0.8981699999999999
0.6628252168112074,1.275212800502777,0.6702599999999999,0.6574,0.02421149718343873,0.89389
0.666594396264176,1.255470299720764,0.6747099999999999,0.6611,0.0193521518279167,0.89985
0.6705637091394263,1.236712682247162,0.6791,0.6663,0.015341930869511203,0.89954
0.6740993995997331,1.2170885682106019,0.68298,0.6702,0.017918939395924934,0.8979499999999999
0.6778519012675116,1.199371373653412,0.68612,0.6751,0.030716481136520996,0.89669
0.6820380253502334,1.1789202809333803,0.69001,0.6796,0.020942764686316798,0.89934
0.6858072048032022,1.1615990996360779,0.69306,0.6833,0.013510218755258334,0.9013
0.689859906604403,1.1423272788524628,0.6969,0.687,0.029797237022193186,0.9021399999999999
0.693929286190794,1.1249449491500856,0.69977,0.6902,0.03511780718540446,0.89393
0.6975316877918613,1.1082204103469848,0.70323,0.6936,0.018748609767240514,0.9011699999999999
0.7009673115410273,1.0923392176628113,0.70655,0.6972,0.03597920261236896,0.89845
0.7049533022014677,1.073992556333542,0.71075,0.6997,0.020497807933864343,0.9004700000000001
0.7080386924616411,1.0588425755500792,0.71428,0.7037,0.03518182185535419,0.89442
0.7120913942628418,1.0417529940605164,0.71807,0.7073,0.022181756763836914,0.90052
0.7154436290860573,1.0266718566417694,0.72176,0.711,0.04268463011461513,0.89561
0.7184623082054704,1.0108883678913116,0.7255800000000001,0.7143,0.014509142870989403,0.90122
0.7216310873915943,0.9971718132495881,0.7286,0.7182,0.036846681540500734,0.89732
0.7247831887925283,0.9823818564414979,0.73133,0.7215,0.023908250315271787,0.90222
0.727768512341561,0.967662888765335,0.7348200000000001,0.7265,0.02430394769011527,0.89913
0.7316711140760507,0.9536035537719727,0.7384200000000001,0.7291,0.015565537731829728,0.9027700000000001
0.7346731154102736,0.9405694425106049,0.7420699999999999,0.7315,0.014643959743433235,0.90006
0.7374916611074049,0.9277564465999603,0.74543,0.7355,0.029342354378482705,0.89857
0.7406270847231488,0.9137565851211548,0.74838,0.7388,0.017740413952557404,0.90444
0.7437124749833223,0.9015318214893342,0.75123,0.7429,0.024957234190420858,0.90239
0.7475817211474316,0.8866661369800567,0.75369,0.7465,0.025117518264493866,0.90518
0.7505003335557038,0.8749483764171601,0.7565900000000001,0.7495,0.023009404817518928,0.90224
0.7536024016010673,0.8622956097126008,0.75946,0.752,0.021015045336098506,0.90056
0.7566877918612409,0.850738161802292,0.76245,0.7542,0.02942215220907169,0.89898
0.7601734489659774,0.8386090636253358,0.76572,0.7571,0.011974148174608264,0.9080600000000001
0.7630253502334889,0.8273117899894714,0.76838,0.7598,0.012759091507699091,0.90552
0.7659439626417611,0.8148202300071715,0.7705599999999999,0.7638,0.02529858197465963,0.90526
0.7687958639092728,0.8040806591510773,0.77261,0.7673,0.019801853145231467,0.9042100000000001
0.7715143428952635,0.792921942472458,0.77479,0.769,0.022230001870687077,0.90129
0.7739492995330219,0.7820637822151185,0.77722,0.7708,0.027690000370084174,0.90342
0.7767678452301534,0.7712359189987184,0.78063,0.7735,0.023938967460591275,0.9043699999999999
0.7791861240827217,0.760968679189682,0.7832,0.7752,0.028371162318479175,0.90093
0.7820713809206138,0.7505707621574402,0.78601,0.778,0.016286545381929616,0.90554
0.7845563709139426,0.7410929262638092,0.78852,0.7814,0.01964308274504212,0.90426
0.7865743829219479,0.7316284537315368,0.79072,0.7846,0.017526195965917996,0.90502
0.7893095396931288,0.7215137004852296,0.7932699999999999,0.7873,0.018277354217523467,0.9070400000000001
0.7916944629753169,0.7120348870754242,0.79569,0.7895,0.027583600798876128,0.90413
0.7940960640426952,0.7021450102329254,0.79831,0.792,0.015679641764269128,0.9071299999999999
0.7962308205470313,0.6937014400959014,0.8007099999999998,0.7942,0.02050740477118817,0.9046599999999999
0.7986324216144096,0.6842811346054078,0.80271,0.7967,0.016923920106591862,0.9068900000000001
0.800917278185457,0.6762037515640258,0.8041600000000001,0.8,0.020301705274712003,0.90557
0.8029686457638425,0.6672403037548065,0.80616,0.8018,0.01813080914992418,0.9083800000000001
0.8054369579719812,0.6589043378829957,0.80822,0.8035,0.020120031910329045,0.9070199999999999
0.8080386924616412,0.6501261532306671,0.81026,0.8049,0.01709214586712238,0.90871
0.8101067378252168,0.6422390162944794,0.8120799999999999,0.8075,0.02446985846139683,0.90459
0.8122414943295532,0.6345123410224915,0.81412,0.8094,0.01593124937025406,0.90739
0.8140593729152769,0.6266806960105895,0.8163900000000001,0.8108,0.02213245961855856,0.90411
0.8159773182121414,0.619429361820221,0.81837,0.8126,0.0186578975721122,0.90669
0.8182121414276184,0.6120456337928771,0.82005,0.8148,0.029331543351803897,0.90686
0.8199633088725818,0.6047787249088288,0.82166,0.8173,0.02179403634494269,0.90727
0.821847898599066,0.5973581463098527,0.82328,0.8199,0.01446291605683358,0.9098200000000001
0.8238992661774517,0.5907983899116517,0.8251600000000001,0.8208,0.008244658406866551,0.90595
0.8259506337558373,0.5835979670286179,0.8273099999999999,0.8221,0.023428388744814996,0.9087
0.8279019346230821,0.5769909918308257,0.8290700000000001,0.8239,0.01844642751845848,0.90747
0.830003335557038,0.5703111886978149,0.8307699999999999,0.8264,0.009014469223700942,0.9093800000000001
0.8320713809206137,0.563871294260025,0.8325100000000001,0.8285,0.016817201211742433,0.90988
0.8340226817878587,0.5574591517448425,0.8343,0.83,0.020795725495879592,0.9086500000000001
0.835907271514343,0.5515871733427048,0.8362400000000001,0.8317,0.032994603009559406,0.90523
0.8377251501000668,0.5449238806962967,0.8379800000000001,0.8336,0.01923964851055203,0.90995
0.8392928619079386,0.5390676975250245,0.83945,0.8359,0.02735199598129378,0.9070999999999999
0.8409439626417611,0.5330705970525742,0.8409099999999999,0.8373,0.02129738773941887,0.90643
0.8424449633088724,0.5271940350532531,0.84246,0.8389,0.026252307764407897,0.9070800000000001
0.8443629086057372,0.5215890228748322,0.8436100000000001,0.8401,0.030456029887448777,0.9066
0.8457138092061375,0.5159848392009735,0.84496,0.8421,0.02684196403537094,0.9043499999999999
0.8476484322881922,0.5108436614274979,0.8464800000000001,0.8433,0.015121528935907137,0.9082499999999999
0.8489659773182121,0.5051979660987854,0.8481700000000001,0.8445,0.011264231180719692,0.91232
0.850650433622415,0.5001066565513612,0.8493099999999999,0.8457,0.025291743752377215,0.9107600000000001
0.8525183455637092,0.4944843590259552,0.85083,0.8473,0.017385469766348492,0.913
0.8539192795196797,0.48975378274917597,0.85218,0.8482,0.021041327655051352,0.90964
0.8552034689793195,0.4846529483795166,0.85359,0.8498,0.023205053981093484,0.9085799999999999
0.8568545697131422,0.4794603198766708,0.8550400000000001,0.8515,0.01368206411887552,0.91121
0.8582221480987325,0.4746821820735931,0.85648,0.8529,0.018466566157199188,0.9119999999999999
0.8595897264843229,0.47042074501514436,0.85802,0.8549,0.018008368722094967,0.90594
0.8606571047364908,0.46562266945838926,0.85941,0.8564,0.015733582950883302,0.91348
0.8621080720480321,0.46108582317829133,0.86056,0.8579,0.03291053819294223,0.9093200000000001
0.8633922615076718,0.4564392745494842,0.8618899999999999,0.8592,0.019440637269733944,0.91368
0.8645263509006004,0.45195745825767514,0.86319,0.8605,0.010144686473489203,0.91399
0.8656937958639093,0.4475726157426834,0.86445,0.8618,0.025260665497524367,0.91281
0.8668445630420281,0.44362832903862004,0.86545,0.8631,0.030172744350824066,0.9076299999999999
0.8679452968645764,0.4395056366920471,0.8667100000000001,0.864,0.013656456910008665,0.91286
0.8688625750500333,0.43521265089511874,0.8678000000000001,0.8654,0.02279791819736797,0.91246
0.870130086724483,0.431566259264946,0.86876,0.8665,0.019108837645307707,0.9111499999999999
0.8708972648432288,0.42740408480167386,0.8696799999999999,0.8677,0.0120879971450491,0.91259
0.8721814543028686,0.42373424768447876,0.8705400000000001,0.8682,0.02348758284963244,0.9125199999999999
0.8731154102735157,0.41967651546001433,0.8713400000000001,0.8696,0.010601467958475896,0.9153700000000001
0.8741327551701134,0.41615957021713257,0.87212,0.8706,0.01570047690845823,0.91394
0.875,0.4124210953712464,0.87304,0.8716,0.0269591038951729,0.91182
0.8762675116744496,0.40901475548744204,0.87373,0.8722,0.023778037946131196,0.9101900000000002
0.8773015343562375,0.40518014430999755,0.8743399999999999,0.8728,0.014532934165067258,0.9128900000000001
0.8782354903268846,0.40191185772418975,0.8748900000000001,0.8739,0.025380534544223093,0.91045
0.8795697131420948,0.39840402603149416,0.8754900000000001,0.8744,0.017828311157256242,0.91254
0.8802034689793194,0.3951365113258361,0.87632,0.8744,0.015097168726842603,0.91446
0.8812541694462975,0.39177845716476445,0.8773600000000001,0.8755,0.01232643072953861,0.91706
0.882121414276184,0.3888110399246216,0.87815,0.8762,0.01022638953512062,0.91241
0.8830386924616411,0.3856004416942596,0.87896,0.8771,0.015928342370852944,0.91403
0.8838725817211475,0.3822418421506882,0.87988,0.8782,0.029200379041288377,0.9152999999999999
0.8845730486991327,0.3795159548521042,0.8807200000000001,0.8788,0.032804267267126236,0.91133
0.8855403602401601,0.37634580433368686,0.88178,0.8794,0.023569293573077143,0.9149600000000001
0.8866744496330888,0.3734648525714874,0.8828,0.8807,0.017665767371426905,0.9152199999999999
0.8876917945296865,0.3704310387372971,0.88369,0.8817,0.02009959832938084,0.9166200000000001
0.8886757838559041,0.36769000589847567,0.88448,0.8826,0.01987175106470801,0.91517
0.8891761174116077,0.36497723758220674,0.8852099999999999,0.8835,0.021558749516588867,0.9174599999999998
0.8901434289526351,0.3623089164495468,0.88591,0.8846,0.019425117828085845,0.91376
0.8910106737825216,0.3594438880681991,0.88646,0.8855,0.011760662658516136,0.9175599999999999
0.8918278852568378,0.3569055080413818,0.8873,0.8856,0.025706666167989688,0.9135599999999999
0.8926951300867244,0.35424695909023285,0.88789,0.8865,0.01641690247790081,0.9166099999999999
0.8936957971981322,0.35169099271297455,0.8884499999999999,0.8871,0.07743409075296878,0.9084
0.8947131420947297,0.34916771948337555,0.8891399999999999,0.8877,0.022141898513445103,0.91737
0.8952301534356238,0.34647798240184785,0.8898000000000001,0.8882,0.01636279908832424,0.9152100000000001
0.8960140093395597,0.3441250950098038,0.8906600000000001,0.889,0.01331172054229531,0.91724
0.8968478985990661,0.3416962862014771,0.89126,0.8894,0.05180443074741057,0.89938
0.8975650433622415,0.3393859803676605,0.89203,0.8905,0.0131829546114114,0.9178700000000001
0.8982821881254169,0.33684136569499973,0.89275,0.8911,0.01799974021849053,0.91718
0.8988492328218811,0.3346033036708832,0.8935199999999999,0.8917,0.02679353761804943,0.9141699999999999
0.8993829219479652,0.3323155909776687,0.8940400000000001,0.8927,0.01327587294552931,0.91936
0.9000500333555705,0.33034729212522507,0.8944699999999999,0.8935,0.01992857442504929,0.91464
0.9008672448298866,0.327649287879467,0.89522,0.8942,0.014018886460070141,0.9213399999999999
0.9014009339559707,0.32567452490329735,0.8958200000000001,0.8945,0.01528620629551693,0.9150600000000001
0.9021180787191461,0.32331814616918564,0.8964799999999999,0.8955,0.014157150606015972,0.91993
0.9026851234156105,0.3214021638035774,0.8970000000000001,0.8956,0.023784964959161867,0.9165099999999999
0.9032688458972649,0.3192037746310234,0.89757,0.8963,0.014066902618174008,0.92079
0.903802535023349,0.31717897951602936,0.8981600000000001,0.8974,0.02169872845600148,0.91547
0.9045530353569045,0.31514008492231366,0.89887,0.898,0.018657839309610295,0.917
0.9052368245496998,0.31322640031576154,0.89926,0.8985,0.025588306880339202,0.91798
0.9056871247498333,0.3113171085715294,0.89975,0.8987,0.015823043790090106,0.9162699999999999
0.9062041360907273,0.30919454693794246,0.9001800000000001,0.899,0.014030940358022497,0.9203199999999999
0.9067545030020013,0.30742729008197783,0.90079,0.8997,0.015731009242913173,0.9201900000000002
0.9075216811207472,0.3054276332259178,0.90133,0.9005,0.01217430103204227,0.92052
0.908155436957972,0.3037398591637611,0.9018700000000001,0.9008,0.017529091509590613,0.9191000000000001
