Train Accuracy,Train Loss,Local Accuracy,Global Accuracy,Loss Standard Deviation,Personal Accuracy
0.2882166666666666,2.3025256549477575,0.29373,0.294,0.005518712159524858,0.9111699999999999
0.4033,2.30242121595939,0.41724000000000006,0.4175,0.005354490592899179,0.9104199999999999
0.6121833333333333,2.302238066168626,0.6237699999999999,0.62,0.005134435190572311,0.91171
0.7743666666666666,2.3019595638314883,0.78274,0.7813,0.008340466525830979,0.9094899999999999
0.8446333333333333,2.301564276746909,0.8493900000000001,0.849,0.005305184234571227,0.9119800000000001
0.87585,2.3010339791893957,0.8803300000000001,0.8807,0.0058549969678893315,0.91093
0.8907333333333334,2.3003519152919454,0.8948200000000001,0.3662,0.0038615942828031206,0.9107199999999999
0.5524833333333332,2.302318731447061,0.56551,0.5645,0.006219050242242266,0.91157
0.7441666666666666,2.3020765814383823,0.7528,0.7525,0.004051673118631627,0.91073
0.8368333333333332,2.3017259638587633,0.8396700000000001,0.8415,0.011068854309654551,0.91055
0.8735166666666666,2.301244675799211,0.87762,0.8771,0.006308103296884809,0.91152
0.88955,2.30062800989151,0.8935,0.8926,0.003387319443179861,0.91186
0.89745,2.2998518145481746,0.90112,0.4253,0.0069024124624329376,0.9134600000000002
0.6268833333333333,2.3022796830097834,0.63972,0.6439,0.0050497425699044815,0.9116400000000001
0.7916000000000001,2.302019512339433,0.80071,0.2908,0.0043206324034315196,0.9118999999999998
0.4029333333333333,2.3024697687149045,0.41581,0.4143,0.004045898097695711,0.91184
0.6119,2.3023203883131345,0.62581,0.2595,0.003942852441975508,0.91138
0.3365666666666666,2.3025070372263587,0.34915,0.3401,0.005150230443442237,0.91146
0.5287666666666667,2.3023876025756196,0.53862,0.2668,0.005127104182236065,0.91019
0.3334666666666667,2.3025177805423733,0.34535000000000005,0.34,0.007243924963001102,0.91102
0.51905,2.3024067317287127,0.52974,0.2461,0.005960209079438418,0.90985
0.3251833333333333,2.3025204908808075,0.33743,0.3203,0.007338654379133533,0.91052
0.5185500000000001,2.3024129262129467,0.52904,0.5333,0.007569877618386055,0.91074
0.7287333333333335,2.302225420216719,0.7413,0.7454,0.008188628204258206,0.90983
0.8339333333333333,2.301937096273899,0.8378200000000001,0.2904,0.006327582218382929,0.91022
0.4653666666666667,2.3024605588992437,0.4743,0.4807,0.005574903475159017,0.91177
0.6845166666666667,2.30230261986653,0.6961499999999999,0.2772,0.006295000108531993,0.91017
0.39159999999999995,2.302505259052912,0.40465,0.3981,0.007090725778103792,0.9107400000000001
0.5881333333333334,2.302383896549543,0.60203,0.2548,0.007903865892778599,0.9105800000000001
0.3701499999999999,2.3025170191248256,0.3851800000000001,0.3848,0.007971451749489345,0.9108299999999999
0.5726833333333332,2.3024051171898843,0.58468,0.5735,0.007816700774731539,0.91004
0.7595,2.3022156624158225,0.76819,0.2875,0.0058007559842857895,0.90929
0.4322166666666667,2.302493508931001,0.44265999999999994,0.2367,0.003883531525863354,0.9105199999999999
0.35273333333333334,2.3025368268171946,0.36652999999999997,0.3507,0.006106002560712573,0.91167
0.5093333333333333,2.3024436184366546,0.51763,0.5096,0.006445249507992673,0.9097399999999999
0.7207333333333332,2.302276819332441,0.73086,0.7315,0.0904298749145958,0.89934
0.8310833333333333,2.302013894669215,0.83532,0.8354,0.00542436492937639,0.91081
0.8713833333333334,2.301640952197711,0.8753399999999999,0.8748,0.008105052243084245,0.9096200000000001
0.8894833333333333,2.3011390352805456,0.8928899999999999,0.4469,0.0092437996193736,0.90891
0.62755,2.302384079011281,0.6400600000000001,0.2631,0.005891894719332409,0.91013
0.43296666666666667,2.3025173539717994,0.44319,0.437,0.006707058332470856,0.91298
0.61155,2.3024056687633196,0.62471,0.6209,0.004406694881272295,0.91135
0.7870666666666666,2.302213614443938,0.7960799999999999,0.7892,0.005652227080622478,0.90976
0.8531500000000001,2.301924269926548,0.85618,0.8579,0.003357691132950968,0.91254
0.8821,2.3015123430649442,0.8853099999999999,0.44,0.004861644254827064,0.91087
0.6032500000000001,2.302418785524368,0.61584,0.6137,0.008984964294628516,0.9103000000000001
0.7850833333333335,2.3022349332729974,0.79335,0.7936,0.007629420468391185,0.9096500000000001
0.8568499999999999,2.301952582812309,0.8606900000000001,0.8612,0.005550721358205956,0.91068
0.8828666666666668,2.301553571554025,0.8866299999999999,0.4479,0.0058042985400081695,0.9100899999999998
0.6140833333333333,2.302422119796276,0.6271700000000001,0.626,0.005976920155087546,0.9115
0.7919833333333334,2.302240670788288,0.7985600000000002,0.7947,0.003407519214469403,0.91134
0.85675,2.3019629107952118,0.86073,0.8595,0.004927430527646173,0.9111899999999999
0.8819,2.3015694209218025,0.8853500000000001,0.8846,0.05195633741876977,0.90236
0.8937666666666667,2.3010430055658024,0.8966999999999999,0.8978,0.00485543265546923,0.90982
0.90055,2.300360064299902,0.90325,0.9028,0.004863154130790892,0.91048
0.90285,2.299513973712921,0.90518,0.6299,0.0029992800835380454,0.9128599999999999
0.7920500000000001,2.302254796560605,0.7988200000000001,0.7992,0.006045632239692566,0.9114200000000001
0.8592999999999998,2.3019817557732267,0.86318,0.4405,0.005614970141831857,0.91106
0.57555,2.302465643576781,0.5873200000000001,0.289,0.00481969845411459,0.9116599999999999
0.46526666666666666,2.302530888994535,0.47185,0.2273,0.005775867669029149,0.9100999999999999
0.44566666666666666,2.3025459117015203,0.45385,0.2014,0.010982688967924125,0.90873
0.4366333333333333,2.3025496547341344,0.44591000000000003,0.4435,0.003812227707466173,0.9106299999999999
0.5753666666666667,2.3024718229214347,0.58622,0.5816,0.0066338159620416325,0.9109099999999999
0.7576666666666667,2.302324166552226,0.76635,0.4165,0.008273334904466427,0.9097899999999999
0.5091833333333333,2.302507969550292,0.5149,0.5209,0.004531074726001428,0.9106700000000001
0.7124333333333334,2.3023894972205166,0.7221099999999999,0.7242,0.004544192971083309,0.9113000000000001
0.8294333333333334,2.3021877279837923,0.8322,0.4553,0.006727720274198258,0.91175
0.5677166666666666,2.302489797778924,0.5788500000000001,0.3462,0.004168189453462441,0.91051
0.4892833333333333,2.302535809791088,0.49489000000000005,0.4968,0.0037783802071291706,0.9108700000000001
0.6612666666666668,2.3024413053631783,0.6708200000000001,0.6776,0.007845916123956872,0.9095200000000001
0.8109,2.302270677101612,0.8141700000000001,0.8181,0.006250606099493669,0.9109
0.8654666666666666,2.302002645389239,0.86821,0.4748,0.005360211093555032,0.9107
0.6153666666666666,2.3024678004145622,0.6257199999999999,0.3997,0.004961251326833837,0.91181
0.5026666666666667,2.3025315154751143,0.50822,0.3841,0.003207605118614735,0.91025
0.4916333333333333,2.302545756415526,0.49664,0.18,0.006338664153239302,0.9095899999999999
0.48460000000000003,2.302549799033006,0.49072999999999994,0.1246,0.003294317486025379,0.9112200000000001
0.48541666666666666,2.3025508576075238,0.49048,0.1859,0.003859904599123447,0.91165
0.47085,2.302551526506742,0.47648,0.4724,0.007082895234330433,0.9073000000000001
0.62535,2.3024753659208614,0.6358400000000001,0.6366,0.004370500467058186,0.91124
0.7829166666666667,2.3023285803953804,0.7863899999999999,0.7877,0.005971568771494508,0.9103000000000001
0.8535333333333333,2.30209274734656,0.85767,0.8591,0.0036023274816108573,0.9106899999999999
0.88285,2.3017474348783495,0.8841899999999999,0.8844,0.003836374630280855,0.9105099999999999
0.89385,2.301277336299419,0.89594,0.8959,0.006515847330941745,0.9105100000000002
0.89965,2.300660973521074,0.9019800000000001,0.9012,0.003984191480448952,0.91115
0.9020666666666668,2.2998945268273356,0.90398,0.9043,0.004300683348394305,0.91118
0.9044333333333333,2.2989428166786827,0.90609,0.7429,0.0064623266662437095,0.91087
0.8341333333333333,2.3022131928841274,0.83646,0.8379,0.007715732773110107,0.91078
0.8733,2.3019220225731534,0.8765,0.8751,0.008937617967944947,0.9082300000000001
0.8884,2.3015154090682666,0.8898800000000001,0.8901,0.006279939461528492,0.9110499999999999
0.89605,2.3009673877517387,0.89819,0.8983,0.015585843448241177,0.90835
0.90045,2.300272139243285,0.9035500000000001,0.6754,0.00513605079110695,0.9111899999999999
0.8009166666666667,2.3023133595983185,0.80189,0.7975,0.005284603101847158,0.90996
0.8566666666666667,2.302069584604104,0.85832,0.859,0.008906232822976017,0.9089500000000001
0.8823666666666666,2.301714024496078,0.8843700000000001,0.8836,0.008591663026229657,0.91016
0.8934833333333334,2.301236197690169,0.89501,0.8959,0.007328963657948346,0.90957
0.8985333333333333,2.3006124432563784,0.9020999999999999,0.902,0.005143166936131841,0.9088700000000001
0.9020666666666668,2.299834082229932,0.9056,0.9055,0.003910395838340712,0.91183
0.9041833333333333,2.2988753497282666,0.90721,0.9071,0.0057492085101643045,0.91071
0.9055333333333334,2.297732864896456,0.90777,0.9083,0.0037565096384029016,0.91212
0.9062833333333333,2.296392173091571,0.90819,0.9081,0.0035067690152266206,0.9122399999999999
0.90715,2.294839423020681,0.90872,0.909,0.007691328837103396,0.91129
0.90765,2.2930573404749235,0.9090699999999999,0.9083,0.009758395675752938,0.90984
0.9081333333333333,2.2910427007953325,0.9091400000000002,0.9088,0.00538254552220686,0.90981
0.9084666666666666,2.288778743275007,0.90956,0.8671,0.0072376941544794815,0.91032
0.8847,2.301585161976019,0.8868699999999999,0.8858,0.004331007331059196,0.91196
0.8941333333333333,2.301055444423358,0.896,0.6565,0.008784768249034233,0.90999
0.7746,2.3023747829675676,0.77425,0.7736,0.0038514818312127084,0.9112000000000001
0.8469333333333333,2.3021622869531315,0.8486,0.8495,0.008957427966850352,0.90938
0.878,2.301843685527643,0.88046,0.8802,0.006377281954022306,0.90962
0.8908333333333333,2.3014059117317203,0.89203,0.8911,0.00751138664618825,0.91092
0.8965333333333333,2.3008347409248353,0.8992800000000001,0.8985,0.006561267773608635,0.9112100000000001
0.9004833333333335,2.300105041182041,0.9035000000000001,0.9028,0.003369530852691374,0.9123100000000001
0.9026333333333334,2.2992023629506426,0.9054200000000001,0.9057,0.006776169159674234,0.90992
0.9047666666666667,2.298111801544825,0.9066400000000001,0.9071,0.009976134552544728,0.9094400000000001
0.9059666666666667,2.2968339231053987,0.90714,0.807,0.00643344669682792,0.9114800000000001
0.8605166666666668,2.3020674338777862,0.8628399999999999,0.8608,0.008426432347974442,0.9100699999999999
0.8821666666666668,2.30171486120224,0.88402,0.5973,0.005193208293489837,0.91115
0.7341666666666666,2.3024364628394443,0.7350800000000002,0.3476,0.005581168181942027,0.9116400000000001
0.59895,2.3025250744183854,0.60857,0.6126,0.0060635864983661246,0.9118400000000001
0.7437166666666666,2.3024205364823342,0.74375,0.3797,0.009434552150158763,0.91014
0.6189833333333333,2.3025229844411212,0.6264500000000001,0.6314,0.0036433270200125914,0.91154
0.7466999999999999,2.3024164135734244,0.7461500000000001,0.7453,0.006376541678438151,0.91203
0.8264,2.3022300933519997,0.82778,0.8314,0.004836301747266737,0.91095
0.8673833333333333,2.301943998821576,0.8699800000000001,0.8699,0.007823591010426054,0.9089999999999999
0.8856833333333333,2.3015425469477973,0.88689,0.8861,0.008511628125360856,0.91063
0.8943333333333333,2.3010057242751123,0.89608,0.8952,0.00475070161842262,0.9116699999999999
0.8988499999999999,2.3003231913725535,0.9021799999999999,0.9035,0.003604121916248107,0.91226
0.9026166666666667,2.29946978550752,0.9057000000000001,0.9055,0.0034580332901492706,0.9111599999999999
0.9049833333333333,2.29844380218188,0.90673,0.7708,0.00657619572483371,0.9104
0.8408166666666665,2.302178850328922,0.8432100000000001,0.8422,0.00352079823920954,0.91127
0.8724166666666666,2.3018711610039073,0.87572,0.8769,0.0032209091610368046,0.9117999999999999
0.8884499999999999,2.3014381871620815,0.89031,0.8896,0.006041060972001781,0.91222
0.8954166666666666,2.300868858762582,0.8975699999999999,0.898,0.005060723870832845,0.91116
0.8996666666666666,2.300141855041186,0.9031800000000001,0.9035,0.006122106641418286,0.9105000000000001
0.9025833333333334,2.2992416817824046,0.90581,0.9057,0.008181833833706076,0.91073
0.9046833333333334,2.2981614785234132,0.9065799999999999,0.9063,0.004223945374988702,0.91276
0.90625,2.29688227656285,0.90742,0.8016,0.0076891314406233,0.9122700000000001
0.85485,2.302071029694875,0.85718,0.8579,0.0056487490481707614,0.91161
0.8794833333333333,2.3017159694075584,0.8820699999999999,0.8804,0.002918166403360984,0.9119100000000001
0.8911833333333334,2.301234163153172,0.89217,0.8928,0.007698565062008191,0.91121
0.8974333333333332,2.300608245031039,0.89964,0.8998,0.004261447017336099,0.9117199999999999
0.9014833333333334,2.2998140591184297,0.90424,0.903,0.0076927593006131615,0.9122399999999999
0.9033833333333334,2.298856698211034,0.9058,0.7597,0.005836687667652939,0.9110600000000001
0.8333833333333334,2.3022066343625385,0.8358800000000001,0.4171,0.004731535932148597,0.9115800000000001
0.66805,2.302491255780061,0.67278,0.672,0.002928697849996995,0.91164
0.7806,2.3023561314463614,0.7802000000000001,0.2994,0.007450547390068083,0.9098700000000001
0.6177166666666667,2.3025120290120444,0.6254000000000001,0.2133,0.004666611042597226,0.90933
0.5550499999999999,2.302540473330021,0.5624600000000001,0.5543,0.004058526635386513,0.91162
0.7256833333333335,2.3024521529038746,0.7240099999999999,0.7233,0.004192072894941698,0.9100800000000001
0.8092333333333332,2.3022888113538427,0.81041,0.3853,0.003844873050826199,0.91229
0.6527666666666666,2.302502937022845,0.6577799999999999,0.2051,0.006779120529563025,0.91134
0.5336833333333334,2.3025383510470387,0.54457,0.5469,0.0039588434285506395,0.9107200000000001
0.7183333333333334,2.3024475137670835,0.71718,0.7098,0.006141299918967414,0.9118999999999999
0.80625,2.302281531318029,0.80685,0.8082,0.0034671850404993034,0.91243
0.8573166666666666,2.302021250454585,0.8591000000000001,0.8605,0.0116908251300609,0.9108700000000001
0.8816833333333334,2.3016459929386777,0.88317,0.8825,0.006665399428689717,0.90903
0.8922000000000001,2.301146542950471,0.89368,0.6481,0.004121190053074583,0.9122600000000001
0.7688833333333334,2.3023851365208627,0.76658,0.763,0.005646073018073991,0.9114800000000001
0.8346333333333332,2.302179793858528,0.8367100000000001,0.8361,0.0052580095397776905,0.91151
0.8691833333333333,2.301872160128752,0.87197,0.8719,0.006224186737698683,0.91064
0.8857833333333334,2.3014435851534207,0.88733,0.5972,0.0024597792381845893,0.9116
0.7455833333333334,2.302409912574291,0.7440700000000001,0.2759,0.006514318149095902,0.91034
0.5930166666666667,2.3025214055260026,0.5996900000000001,0.5943,0.004892976393219154,0.91194
0.74025,2.3024135115663213,0.7379100000000001,0.7303,0.0069457815425045056,0.91017
0.81965,2.3022267001867296,0.8208300000000001,0.8193,0.005282809086859365,0.9106299999999999
0.8615333333333333,2.3019415130376815,0.86377,0.8629,0.005908429085095471,0.91066
0.8812500000000002,2.301538228793939,0.8834800000000002,0.8818,0.007632401467270746,0.9100900000000001
0.8908833333333332,2.301002311392625,0.89187,0.8924,0.003519834347338154,0.9101199999999999
0.8969666666666667,2.300313601744175,0.8993000000000001,0.8984,0.005933475308611229,0.91101
0.9002,2.2994545107563336,0.9030400000000001,0.7179,0.005451089927386957,0.9116700000000001
0.8102833333333334,2.3022510007460917,0.81212,0.3461,0.006119033136159265,0.91214
0.6251,2.302497442996502,0.63174,0.6366,0.007739085970367172,0.91114
0.7617,2.3023702755769095,0.7607999999999999,0.2847,0.006118520471981757,0.91126
0.5879,2.302514258511861,0.5961,0.5906,0.003385390129916842,0.91094
0.7455166666666668,2.302399715514978,0.7445699999999998,0.2467,0.004467053160215206,0.91157
0.5579999999999999,2.3025193483789765,0.56712,0.562,0.0076689101544316265,0.90994
0.7298333333333333,2.3024092800776166,0.72812,0.2297,0.004800043534358719,0.9111400000000001
0.5645666666666667,2.30252053056558,0.57355,0.5825,0.00819217209466005,0.9095700000000001
0.7327333333333335,2.302412974623839,0.7311000000000001,0.7223,0.004007246989309221,0.9103
0.8132333333333333,2.3022255411903063,0.8139799999999999,0.8105,0.002812321915903225,0.9124000000000001
0.8573333333333335,2.3019408722201984,0.85909,0.5016,0.006920839536061331,0.9103300000000001
0.6946,2.302460939220587,0.69316,0.2372,0.00573265172989315,0.9116500000000001
0.5514833333333333,2.302530049578349,0.5601700000000001,0.1986,0.005506867900606821,0.9103000000000001
0.44635,2.302544847587744,0.45777999999999996,0.1859,0.00635062028308698,0.9099299999999999
0.40041666666666664,2.302549252287547,0.4121,0.4249,0.004126758599201111,0.90996
0.6701333333333335,2.302470344142119,0.67174,0.6692,0.0034184161114121235,0.9116
0.78455,2.302319649255276,0.78346,0.2578,0.005702584914680999,0.91049
0.5804666666666667,2.30250679286321,0.5880599999999999,0.1892,0.0037455991272215203,0.9108299999999999
0.44934999999999997,2.3025393474300704,0.46181000000000005,0.4843,0.006801903141558489,0.9093899999999999
0.6999333333333333,2.302449694434802,0.69953,0.2181,0.003992201465995219,0.91198
0.5267333333333334,2.3025279079318044,0.53642,0.5252,0.009042683006546147,0.90914
0.7213333333333334,2.3024253999431927,0.72143,0.2379,0.00659940924705166,0.9102
0.5541166666666666,2.3025237853209175,0.56304,0.2007,0.007628439017595155,0.90941
0.43351666666666666,2.302543328980605,0.44523999999999997,0.4222,0.004896869596775166,0.9113200000000001
0.6760999999999999,2.302457276805242,0.6774200000000001,0.2061,0.009371398107759592,0.9095000000000001
0.5020333333333333,2.302529425907135,0.51184,0.5272,0.005824641673212557,0.91088
0.7214166666666667,2.3024296062072116,0.72119,0.7149,0.007157279814255637,0.90988
0.8088,2.302252610619863,0.8087099999999999,0.8058,0.0076794767019937,0.9077199999999999
0.8562333333333334,2.3019783340533575,0.8577400000000001,0.8579,0.008366505058021173,0.9111199999999999
0.8796,2.3015892349600793,0.8803,0.8789,0.004332607876587526,0.91151
0.8904166666666669,2.3010672225912416,0.8916299999999999,0.8919,0.004278943408239397,0.91162
0.897,2.300399707555771,0.8981100000000001,0.8996,0.005459570227710772,0.91213
0.9016666666666667,2.299559193166097,0.90309,0.9032,0.0071273898701091284,0.9096
0.9043666666666667,2.2985404520392416,0.90508,0.7414,0.003524952970995314,0.91184
0.8208499999999999,2.302184888744354,0.82303,0.3247,0.003956801230048881,0.9100699999999999
0.6191333333333334,2.3024887178579965,0.62522,0.6085,0.004048613946961852,0.91203
0.75825,2.302353637977441,0.7565799999999999,0.7549,0.009313564388691577,0.90993
0.8310333333333333,2.302130336256822,0.83219,0.327,0.0061524552591753845,0.9116900000000001
0.6274333333333333,2.3024824462334315,0.63299,0.189,0.008119904504796478,0.91082
0.4654833333333333,2.3025338173945746,0.47719,0.4492,0.005226678344313084,0.9105299999999998
0.6941166666666666,2.3024374348839127,0.69588,0.6959,0.00737712654291738,0.9103399999999999
0.7991166666666666,2.302263498270512,0.7985599999999999,0.2778,0.005399228725675895,0.91065
0.5716000000000001,2.3024997587958973,0.58027,0.5707,0.004426210675473859,0.9113600000000001
0.7384333333333334,2.3023728642702106,0.7363500000000001,0.7324,0.004578412335863588,0.91211
0.8171833333333333,2.302163166375955,0.81897,0.8165,0.0029676906569987577,0.9107799999999999
0.8587666666666667,2.301848072731495,0.86105,0.8621,0.0057756332397401414,0.9098700000000001
0.88015,2.301409389241536,0.8816599999999999,0.881,0.005586076889396723,0.9107999999999999
0.8916833333333334,2.3008271591822305,0.89242,0.8922,0.003544860457805873,0.91148
0.89745,2.300089490115642,0.89831,0.8983,0.004061640520711642,0.91305
0.90175,2.2991886311531067,0.90281,0.903,0.004300821361975627,0.91048
0.9039333333333334,2.298103221376737,0.9049499999999999,0.7349,0.007316918759106779,0.9111
0.8200999999999999,2.3021554881532986,0.82165,0.3701,0.006067114849535384,0.9111299999999999
0.63085,2.3024854861617086,0.63556,0.6277,0.007077917948654345,0.9108700000000001
0.7623000000000001,2.3023464235544204,0.76104,0.7531,0.004490450594449605,0.91114
0.8286,2.302121268395583,0.8303099999999999,0.3595,0.003947226167422405,0.9105399999999999
0.63465,2.302480705070496,0.6394,0.6256,0.009644209224555616,0.90881
0.7637333333333334,2.302338886411985,0.7618100000000001,0.758,0.0051288544432203514,0.90922
0.8331000000000001,2.3021094827691715,0.83433,0.3779,0.0048894741731945095,0.91215
0.6183000000000001,2.3024797946095465,0.62437,0.2339,0.009837498637641247,0.9110099999999999
0.47914999999999996,2.3025336423754688,0.48936,0.5008,0.004817182996688155,0.9121
0.6964833333333335,2.302438128523032,0.69643,0.685,0.007733450361140051,0.90898
0.7916500000000001,2.3022668043732644,0.79145,0.3396,0.004263852476861418,0.9103600000000001
0.5955166666666667,2.3024992760101957,0.6016,0.603,0.0034032124772960136,0.91018
0.7504166666666666,2.302373499763012,0.7477,0.2522,0.005163008033027908,0.9125800000000001
0.5378666666666667,2.302514886581898,0.54652,0.191,0.004111883420501431,0.91255
0.4201333333333333,2.302540992426872,0.43248,0.1997,0.005801399832435295,0.9116000000000001
0.39065,2.3025479724407196,0.40102999999999994,0.3824,0.054850082384591846,0.9019699999999999
0.6451166666666666,2.302467618465424,0.6479,0.2145,0.004203149381436215,0.91148
0.4809166666666667,2.302531473120054,0.49083,0.4925,0.004547493777970156,0.9122099999999999
0.6916333333333333,2.3024341401378314,0.6903499999999999,0.6826,0.005716660187464781,0.9124000000000001
0.7895,2.3022601282397908,0.78801,0.7811,0.005809152317502596,0.91139
0.8413833333333334,2.301991152067979,0.8436299999999999,0.8433,0.007001535691338397,0.91038
0.8709833333333334,2.301607735017935,0.87323,0.8731,0.005633415268094405,0.9123499999999999
0.8847666666666667,2.301090645114581,0.88612,0.8863,0.007777631921980847,0.9106000000000001
0.8930833333333333,2.3004213044683137,0.8937499999999999,0.6294,0.0037349659221241342,0.91211
0.76285,2.302323127543926,0.7618699999999998,0.7629,0.005207315169710021,0.91154
0.8337000000000001,2.3020834469596547,0.83619,0.8295,0.018392062351704545,0.90638
0.8638833333333332,2.301736635796229,0.86736,0.4506,0.006737910104118368,0.9122399999999999
0.6733666666666667,2.302439584600925,0.6741900000000001,0.6805,0.006850199432819719,0.9117200000000001
0.7893,2.302270174741745,0.78841,0.2894,0.004955602300160601,0.91129
0.5669,2.3024996692736943,0.57658,0.5794,0.005026679564520567,0.91215
0.7356499999999999,2.3023727558056515,0.73411,0.7316,0.004790501564909993,0.91214
0.8160333333333333,2.3021625471393268,0.8175100000000001,0.3346,0.005402259982255085,0.91033
0.6044666666666666,2.3024866934498154,0.61091,0.6031,0.0036054057258455606,0.9117700000000001
0.7503,2.302348447553317,0.7473799999999999,0.7446,0.0053905632370267135,0.91028
0.8228166666666666,2.3021228632013004,0.82341,0.8241,0.010596556434814074,0.91073
0.8618833333333333,2.3017921049992243,0.8640700000000001,0.8624,0.004408078902273067,0.91195
0.8805833333333333,2.3013381523251533,0.8812000000000001,0.512,0.004378021676610822,0.9116899999999999
0.7115666666666667,2.3024012939254446,0.7108300000000001,0.2087,0.005845841061238132,0.91103
0.48408333333333337,2.302519583753745,0.4948600000000001,0.4785,0.00450430963133579,0.9109099999999999
0.6879333333333333,2.302410096657276,0.6879200000000001,0.684,0.0056340289672015785,0.9097500000000001
0.7946000000000001,2.3022201867302257,0.7950400000000002,0.7966,0.004095160397415276,0.91082
0.8525333333333334,2.3019304976662003,0.85376,0.8536,0.00828564763108386,0.9100699999999999
0.8770333333333333,2.3015214877883596,0.8781699999999999,0.8764,0.0029211852114732436,0.91098
0.8889999999999999,2.3009747927824655,0.88947,0.5615,0.005458535470141328,0.91105
0.7310500000000001,2.302369925546646,0.729,0.7169,0.004770722742963853,0.9107000000000001
0.8104000000000001,2.3021566805839537,0.8123,0.305,0.006092641480914821,0.91169
0.5791833333333333,2.3024858207345007,0.58749,0.5894,0.004170897602752819,0.9115700000000001
0.7419000000000001,2.3023489393870036,0.73995,0.7355,0.0062987149076884266,0.90893
0.8191333333333333,2.3021244958996774,0.8204799999999999,0.3141,0.0038248489592299997,0.91118
0.5947833333333332,2.302481040640672,0.6023999999999999,0.2025,0.005870790685666476,0.9097900000000001
0.44295,2.3025335400303204,0.45305,0.1894,0.00395053957569004,0.9126799999999999
0.3958166666666667,2.302545715069771,0.40637,0.3945,0.00604181483214097,0.90954
0.6484166666666666,2.3024634365081784,0.65118,0.6412,0.0028982221212040036,0.9110199999999999
0.7702666666666667,2.3023111566464105,0.76932,0.7706,0.005407347532129187,0.9112199999999999
0.8369833333333333,2.3020672232429185,0.8387200000000001,0.3476,0.006036831723776275,0.9106399999999999
0.6116666666666667,2.3024746717532474,0.6180100000000001,0.6048,0.006570231576808077,0.91108
0.7524166666666667,2.30232844200929,0.7514399999999999,0.7484,0.0031544249846950922,0.9115999999999999
0.8266166666666666,2.3020951742728553,0.8278,0.3649,0.004525110059431416,0.9123800000000001
0.6052,2.302477535633246,0.61051,0.6156,0.005600077342881328,0.9124
0.7553666666666666,2.3023350490570067,0.7522799999999998,0.7502,0.006875796169555461,0.91022
0.8256833333333334,2.30210115801096,0.8258000000000001,0.8241,0.005250434735631253,0.91187
0.8621166666666666,2.3017603374441467,0.8635,0.8623,0.005583379671545745,0.91204
0.8799333333333333,2.3012966454188026,0.8810800000000001,0.523,0.0063083668722735365,0.9111300000000001
0.7084499999999999,2.3023970814466477,0.7079799999999999,0.702,0.0038559873762992764,0.91196
0.8006500000000001,2.3021999636093775,0.80101,0.8,0.006679296115073214,0.9116500000000001
0.8527333333333333,2.3019009461482365,0.85399,0.8525,0.00719155906987826,0.90905
0.8763833333333334,2.301481240057945,0.87748,0.8769,0.0062526779389209235,0.91158
0.8897333333333334,2.300924144705137,0.8902900000000001,0.8904,0.005353468979564334,0.91015
0.8966833333333333,2.3002147324244184,0.8969499999999999,0.6145,0.005558132549042486,0.9107399999999999
0.7557333333333334,2.3023073159853618,0.75509,0.7546,0.005829884392143485,0.91171
0.8332999999999999,2.3020585618575415,0.8345800000000001,0.3578,0.005304860240065165,0.9096899999999999
0.5962,2.302473602883021,0.60228,0.5989,0.003120952363677066,0.9127000000000002
0.7527500000000001,2.302325597584247,0.752,0.7526,0.005683598016196794,0.91104
0.832,2.3020870576381687,0.8325699999999999,0.3474,0.00546711423910634,0.9105800000000001
0.5903,2.3024767357786495,0.59527,0.1732,0.0050657835997101296,0.9111899999999999
0.4398833333333333,2.30253288487196,0.45038999999999996,0.4489,0.006262528503785671,0.91181
0.6719666666666668,2.302435491653284,0.6737,0.6621,0.004792317744155514,0.9119200000000001
0.7783666666666667,2.302263580286503,0.77941,0.778,0.0023875388922529653,0.91287
0.8408333333333333,2.3019935287435853,0.8419200000000001,0.8402,0.005548893888621443,0.9116100000000001
0.8704999999999999,2.301608595188459,0.87245,0.8737,0.004770878103931682,0.91106
0.8858,2.3010885061065354,0.88707,0.8874,0.0052313140596606245,0.9118200000000001
0.8942,2.3004234857519466,0.89506,0.8946,0.0053913374974395994,0.9112699999999999
0.8983499999999999,2.299592584828536,0.8996699999999999,0.8988,0.008015912833983176,0.9117100000000001
0.9010166666666666,2.298581440909704,0.9026099999999999,0.9025,0.004846006352711352,0.91162
0.9031666666666668,2.297378590881825,0.9042999999999999,0.9047,0.005018272906902155,0.91083
0.9048166666666667,2.2959714126030604,0.90559,0.9047,0.005546378238889013,0.90991
0.9057499999999999,2.294350480210781,0.9061899999999999,0.9061,0.005277588690827695,0.9116
0.9067666666666667,2.2925048339366914,0.9075,0.9073,0.004502285406330278,0.9126799999999999
0.9075,2.290402307633559,0.90826,0.9089,0.005125409670670231,0.9107099999999999
0.9082166666666667,2.288044187617302,0.90859,0.9095,0.003492484702040819,0.9122
0.9086166666666667,2.2854459693113967,0.9088200000000001,0.8591,0.005837440519723594,0.91144
0.8785499999999999,2.301390275120735,0.87997,0.4997,0.004454598133257842,0.91088
0.7018833333333334,2.3024045851190884,0.7021000000000001,0.7034,0.0068312794402360585,0.91054
0.8006833333333332,2.302208628201485,0.8006,0.8001,0.0030319873834004692,0.9123899999999999
0.8516833333333333,2.3019095888495444,0.8546400000000001,0.8549,0.0029034217738548493,0.91239
