Train Accuracy,Train Loss,Local Accuracy,Global Accuracy,Loss Standard Deviation,Personal Accuracy
0.10996666666666667,7.619087536716462,0.11370000000000001,0.1136,0.09066391019578834,0.8032999999999999
0.10996666666666667,7.60751928507487,0.11359999999999999,0.1136,0.05948333486753153,0.81668
0.10998333333333334,7.595969394246738,0.11359999999999999,0.1137,0.0394634114826693,0.8024399999999999
0.10995,7.584436430605252,0.11370000000000001,0.1137,0.09130476787472369,0.8027
0.10998333333333334,7.572920743052165,0.11370000000000001,0.1138,0.0901147157527603,0.79461
0.10998333333333334,7.5614221750577295,0.1138,0.1137,0.08203517150375565,0.81083
0.11005,7.549941784803073,0.11370000000000001,0.1137,0.1166793111503432,0.80368
0.11003333333333334,7.53847829820315,0.11370000000000001,0.1139,0.09509495233650278,0.78388
0.10998333333333335,7.527032194328308,0.1139,0.1139,0.05523032999345487,0.8076899999999999
0.10996666666666667,7.51560368496577,0.1139,0.1139,0.05342594056821394,0.80395
0.10995,7.5041921203931174,0.1139,0.1136,0.2539347760720539,0.79021
0.10993333333333334,7.492798521153133,0.11359999999999999,0.1135,0.037895043535377274,0.80994
0.1099,7.48142184551557,0.1135,0.1134,0.046954488615932266,0.81335
0.10993333333333333,7.470062220128377,0.1134,0.1134,0.06915777424525155,0.80068
0.10995,7.4587202884594594,0.1134,0.1133,0.035167884157097505,0.81909
0.10994999999999999,7.447394879396756,0.11330000000000001,0.1131,0.06783993024648015,0.8081499999999999
0.10996666666666666,7.43608726512591,0.1131,0.1131,0.027486601305212795,0.82384
0.11,7.424796754256884,0.1131,0.113,0.1027032936932172,0.7961
0.10998333333333332,7.413523729848862,0.113,0.1131,0.19121794972932799,0.7901600000000001
0.10995,7.402268585968017,0.1131,0.1131,0.03756396544543457,0.8177799999999998
0.10998333333333334,7.391030217440923,0.1131,0.1132,0.08818853672791455,0.80271
0.11001666666666667,7.379809078741074,0.1132,0.1133,0.1684866997298621,0.77127
0.11003333333333334,7.368604924050967,0.11330000000000001,0.1133,0.03810621685075481,0.82343
0.11005000000000001,7.357418273758888,0.11330000000000001,0.1133,0.08115268026740993,0.8154600000000001
0.11006666666666667,7.346248164010047,0.11330000000000001,0.1133,0.09746241219702077,0.8046199999999999
0.1101,7.335095586713155,0.11330000000000001,0.1134,0.034619046723221664,0.81394
0.11003333333333334,7.32396028711001,0.1134,0.1135,0.033874694836907575,0.82454
0.11005000000000001,7.312842222372691,0.1135,0.1135,0.035475371184191556,0.81165
0.11001666666666668,7.301740870761872,0.1135,0.1134,0.04373536020915905,0.8145899999999999
0.11001666666666668,7.290657187358539,0.1134,0.1135,0.09221655364757123,0.80004
0.11003333333333334,7.279589648135503,0.1135,0.1136,0.049681050832690046,0.80987
0.11008333333333334,7.268538766551018,0.11359999999999999,0.1136,0.06947121985232663,0.80466
0.1101,7.257505596852303,0.11359999999999999,0.1136,0.05750510137101204,0.8005
0.11011666666666667,7.246490182924271,0.11359999999999999,0.1135,0.14530921733919763,0.80105
0.11016666666666666,7.2354910492499664,0.1135,0.1135,0.042079436491650864,0.81076
0.11013333333333333,7.224509304078421,0.1135,0.1135,0.04384675836205992,0.80836
0.11011666666666667,7.2135450129032135,0.1135,0.1138,0.4938387869692982,0.7672100000000001
0.11011666666666667,7.202598290610314,0.1138,0.1139,0.09598840534650042,0.79967
0.11016666666666666,7.1916680757125215,0.1139,0.1139,0.08427007862388157,0.80969
0.11021666666666666,7.18075531264941,0.1139,0.1138,0.1814215135524284,0.7796500000000001
0.11026666666666665,7.169859365431468,0.1138,0.1138,0.06506030843718552,0.8176800000000001
0.11029999999999998,7.158979574267069,0.1138,0.1138,0.028094719457617184,0.8227599999999999
0.11033333333333334,7.148117900013923,0.1138,0.1138,0.06268255397407299,0.8157
0.11033333333333331,7.137272885648411,0.1138,0.1138,0.04162466971781728,0.80703
0.11029999999999998,7.126445513319969,0.1138,0.114,0.04109436565618593,0.8087599999999999
0.11031666666666665,7.115635035999616,0.11399999999999999,0.114,0.06658197962724842,0.80571
0.11029999999999998,7.104841437093417,0.11399999999999999,0.114,0.09332711273859162,0.80774
0.11030000000000001,7.094065002751351,0.11399999999999999,0.1141,0.04965876164385146,0.8152600000000001
0.11028333333333332,7.083305242856343,0.11410000000000001,0.1142,0.15201310256384074,0.8052400000000001
0.11028333333333332,7.07256178990205,0.1142,0.114,0.04483171833127417,0.81103
0.11035,7.061836663961411,0.11399999999999999,0.114,0.03578772765771719,0.82448
0.11036666666666667,7.051127221020063,0.11399999999999999,0.1139,0.0782000778553086,0.8019800000000001
0.11036666666666664,7.040434588281314,0.1139,0.1139,0.037657957926483146,0.8198
0.11034999999999998,7.029758691994348,0.1139,0.114,0.5835746406211566,0.77426
0.1103,7.019099881895383,0.11399999999999999,0.1138,0.05042640865648905,0.80773
0.11025,7.008457522082328,0.1138,0.1139,0.031869316218199786,0.8190099999999999
0.11031666666666666,6.9978319729089735,0.1139,0.1139,0.025753753421307125,0.8233900000000001
0.11033333333333332,6.9872247253894795,0.1139,0.114,0.07126399409240601,0.81576
0.11034999999999999,6.97663272763888,0.11399999999999999,0.114,0.08459044536432679,0.80458
0.11034999999999998,6.966058350992203,0.11399999999999999,0.1139,0.09773908970801641,0.80244
0.11029999999999998,6.95550082651774,0.1139,0.1141,0.06389271876687828,0.80264
0.11033333333333331,6.944959912991524,0.11410000000000001,0.1142,0.8800858570172093,0.7677499999999999
0.11038333333333333,6.934436172477404,0.1142,0.1143,0.0658289178371673,0.7979400000000001
0.11043333333333333,6.923928785332043,0.11429999999999998,0.1144,0.08825735683541239,0.7953100000000001
0.11048333333333332,6.913438566088676,0.11440000000000002,0.1144,0.05023166587748404,0.8133900000000001
0.11049999999999999,6.90296414677302,0.11440000000000002,0.1145,0.05320246927819798,0.80508
0.11048333333333332,6.8925062530358625,0.1145,0.1145,0.14823482196723103,0.8028400000000001
0.11051666666666665,6.882064787300427,0.1145,0.1145,0.045456858892069914,0.82177
0.11050000000000001,6.871639715671539,0.1145,0.1145,0.042690066669473836,0.8217199999999999
0.11046666666666669,6.861231539098423,0.1145,0.1146,0.09291566264201495,0.80334
0.11048333333333335,6.850839521320661,0.1146,0.1145,0.09159948991777304,0.80688
0.11050000000000001,6.84046364771525,0.1145,0.1145,0.05718989412768996,0.82235
0.11050000000000001,6.83010377693971,0.1145,0.1145,0.021802640292782345,0.82118
0.11053333333333334,6.819761168273289,0.1145,0.1145,0.05531749604194847,0.81113
0.11055000000000001,6.809434700194994,0.1145,0.1145,0.07623363649705034,0.8125799999999999
0.11056666666666667,6.799124053271612,0.1145,0.1146,0.059560049161216835,0.8062
0.1106,6.788830724668503,0.1146,0.1146,0.06349803399749031,0.81186
0.11061666666666667,6.778553852915763,0.1146,0.1148,0.07255160887687463,0.8120499999999999
0.1106,6.768292796214421,0.11480000000000001,0.1148,0.09822183257235717,0.7967
0.1106,6.7580483510971066,0.11480000000000001,0.1149,0.07052238990996515,0.8029
0.1106,6.747821105639139,0.1149,0.1149,0.06669963606085598,0.8099799999999999
0.11061666666666667,6.737609342583021,0.1149,0.1149,0.04811837002213075,0.8207599999999999
0.11061666666666667,6.727415629688899,0.1149,0.115,0.17180671492947128,0.81043
0.11058333333333334,6.717236999003092,0.11499999999999999,0.1148,0.09946394580565912,0.8026999999999999
0.11061666666666667,6.707075311223666,0.11480000000000001,0.1148,0.06605660790150497,0.8246999999999999
0.11065,6.696930710132917,0.11480000000000001,0.1148,0.04795706404513057,0.8219099999999999
0.11065,6.68680207268397,0.11480000000000001,0.1147,0.08258669038145015,0.7998000000000001
0.11071666666666667,6.676690778223674,0.11469999999999998,0.1148,0.0680138160448938,0.8112299999999999
0.11071666666666667,6.666595419708888,0.11480000000000001,0.1148,0.055870584204611426,0.8091700000000001
0.11063333333333333,6.6565164671262105,0.11480000000000001,0.1148,0.08103694388364178,0.8075000000000001
0.11066666666666666,6.646454142618179,0.11480000000000001,0.1148,0.26979964919157284,0.7961
0.11065,6.636408257587751,0.11480000000000001,0.1146,0.06190619224932484,0.8117399999999999
0.11063333333333333,6.626379634579023,0.1146,0.1145,0.03490834100201468,0.81612
0.11065,6.616366139833132,0.1145,0.1145,0.043842513056431665,0.8071300000000001
0.11066666666666666,6.606369464842478,0.1145,0.1145,0.0690303724606027,0.8135900000000001
0.11069999999999999,6.596388615218799,0.1145,0.1146,0.08862053413813045,0.8051499999999999
0.11069999999999999,6.58642436688741,0.1146,0.1148,0.16242450717946497,0.7952500000000001
0.11075,6.5764766394694645,0.11480000000000001,0.1151,0.028963021035077093,0.8292200000000001
0.11075,6.5665448207298915,0.11509999999999998,0.1151,0.041571231956259246,0.8212900000000001
0.11076666666666667,6.556628982075055,0.11509999999999998,0.1151,0.12391023348415144,0.81165
0.1107,6.546729829597473,0.11509999999999998,0.1151,0.045891083121160046,0.81984
0.11066666666666668,6.536847046812375,0.11509999999999998,0.1151,0.07371525404105435,0.8133
0.11068333333333334,6.526979842940966,0.11509999999999998,0.1152,0.0857816484656619,0.81879
0.11073333333333334,6.517129246409734,0.11520000000000001,0.115,0.06062826037472533,0.8188099999999999
0.11071666666666667,6.507295343557994,0.11499999999999999,0.1149,0.034767545189234944,0.8210800000000001
0.11071666666666667,6.497477435564995,0.1149,0.1149,0.08802952326828266,0.8139000000000001
0.11076666666666667,6.487674793863296,0.1149,0.115,0.1680733867911726,0.7946799999999999
0.11078333333333333,6.47788881606261,0.11499999999999999,0.1149,0.10722740300864583,0.8096800000000001
0.11081666666666667,6.468119548018773,0.1149,0.1149,0.04515466527307349,0.82611
0.11083333333333334,6.458366404859226,0.1149,0.115,0.06794830568933947,0.80631
0.11085,6.448629359126091,0.11499999999999999,0.1148,0.09384278592071893,0.81774
0.1108,6.438907845163346,0.11480000000000001,0.1148,0.03953942204183457,0.81318
0.11076666666666667,6.429201888489724,0.11480000000000001,0.1147,0.044772613624516545,0.8142900000000001
0.11079999999999998,6.419512731711069,0.11469999999999998,0.1147,0.08388346235360208,0.8146599999999998
0.11083333333333334,6.409839730350177,0.11469999999999998,0.1147,0.08750223991233042,0.8148199999999999
0.1109,6.4001825846831,0.11469999999999998,0.1147,0.13525574960375206,0.7962099999999999
0.11088333333333333,6.390541479849816,0.11469999999999998,0.1146,0.04129106597684463,0.8171000000000002
0.11086666666666667,6.3809154642581944,0.1146,0.1146,0.04129631430240652,0.814
0.11088333333333333,6.371305517395338,0.1146,0.1146,0.03791182216410305,0.826
0.11095,6.361710622278848,0.1146,0.1147,0.032165279070956856,0.82803
0.11091666666666666,6.352132375566165,0.11469999999999998,0.1147,0.06027478486746421,0.81119
0.1109,6.342569205212594,0.11469999999999998,0.1146,0.08528846133508777,0.80984
0.11093333333333333,6.333021843957901,0.1146,0.1146,0.12726383610370737,0.79022
0.11096666666666666,6.323489665969213,0.1146,0.1146,0.0364571894716273,0.8207000000000001
0.11098333333333332,6.313973644081751,0.1146,0.1146,0.04509962707705784,0.82474
0.11096666666666666,6.304472232786815,0.1146,0.1147,0.17940029189722417,0.80521
0.11101666666666665,6.294986996722222,0.11469999999999998,0.1146,0.07232475510109287,0.81038
0.11099999999999999,6.285517367871601,0.1146,0.1146,0.08444473818523746,0.8063699999999999
0.11101666666666667,6.276062628539403,0.1146,0.1145,0.04701195589915432,0.8237699999999999
0.11111666666666667,6.266623711633682,0.1145,0.1145,0.029227708109517934,0.82786
0.11111666666666667,6.257200210380555,0.1145,0.1145,0.10685104565320622,0.81294
0.11108333333333334,6.247791265567144,0.1145,0.1145,0.08377514450892612,0.8228800000000001
0.11113333333333333,6.238398306107521,0.1145,0.1145,0.059431563431310404,0.82456
0.11113333333333333,6.229020966259638,0.1145,0.1143,0.023684371017748885,0.8269
0.1112,6.219658072670301,0.11429999999999998,0.1143,0.055782262543003336,0.8202
0.11123333333333332,6.210310546954473,0.11429999999999998,0.1141,0.04989469505457615,0.8189099999999999
0.1112,6.200978902093571,0.11410000000000001,0.1143,0.17568603904725524,0.80513
0.1112,6.191662772806486,0.11429999999999998,0.1143,0.14400992574963137,0.8059799999999999
0.11123333333333332,6.182361328943571,0.11429999999999998,0.1143,0.1558902811883845,0.8102899999999998
0.11121666666666666,6.173074733614922,0.11429999999999998,0.1143,0.029713862910906746,0.83011
0.11125000000000002,6.163803700343767,0.11429999999999998,0.1143,0.051752427922543656,0.8211200000000001
0.11128333333333335,6.154547943226496,0.11429999999999998,0.1143,0.09835667419948901,0.8106299999999999
0.11133333333333334,6.145306816124916,0.11429999999999998,0.1144,0.03807912416952451,0.82278
0.11135,6.136081582172711,0.11440000000000002,0.1145,0.0721141069776051,0.81856
0.11140000000000001,6.126871823835373,0.1145,0.1145,0.13963633582753307,0.81471
0.1114,6.117676424773535,0.1145,0.1144,0.10993480196527704,0.81173
0.1114,6.108496667210261,0.11440000000000002,0.1144,0.08117707821790272,0.8170200000000001
0.11141666666666668,6.099332140771549,0.11440000000000002,0.1141,0.10796241517718787,0.81348
0.1114,6.090182082597415,0.11410000000000001,0.1141,0.06250351217916696,0.8210000000000001
0.11143333333333333,6.08104724114736,0.11410000000000001,0.1141,0.07762774748873703,0.8183699999999999
0.11145,6.071927694249154,0.11410000000000001,0.1141,0.03742740596754127,0.8212399999999999
0.11138333333333333,6.062823274421691,0.11410000000000001,0.1141,0.07008739426155494,0.81846
0.11141666666666666,6.053733776005109,0.11410000000000001,0.114,0.03922272413033129,0.8259400000000001
0.11136666666666667,6.0446590876102455,0.11399999999999999,0.114,0.06469007733904535,0.8172799999999999
0.11143333333333334,6.035600191275278,0.11399999999999999,0.1139,0.06175970851283553,0.81908
0.11145000000000001,6.026555819193522,0.1139,0.1139,0.09075471480695375,0.8174600000000001
0.11141666666666666,6.017526206620533,0.1139,0.1139,0.06311443245734291,0.8106200000000001
0.11145000000000001,6.008512191271782,0.1139,0.114,0.045470252087399486,0.8252100000000001
0.11148333333333334,5.999513521345456,0.11399999999999999,0.114,0.05801076609302085,0.82202
0.11146666666666666,5.990529836074511,0.11399999999999999,0.1141,0.03094162909258007,0.8115
0.11151666666666667,5.981560888266563,0.11410000000000001,0.1141,0.05019828431444534,0.8177099999999999
0.11146666666666667,5.972607628122966,0.11410000000000001,0.1141,0.029531363989598224,0.82376
0.11145000000000001,5.963669313200314,0.11410000000000001,0.1141,0.024048672951756014,0.8168700000000001
0.11146666666666667,5.95474525680542,0.11410000000000001,0.1142,0.03806622917076379,0.82501
0.11151666666666667,5.945836525702477,0.1142,0.1142,0.047327827253237344,0.8197800000000001
0.11151666666666667,5.9369431619087845,0.1142,0.1142,0.04625686116919175,0.82232
0.11153333333333335,5.928064678851763,0.1142,0.1144,0.061706082263004634,0.81271
0.11148333333333335,5.919201278638839,0.11440000000000002,0.1144,0.09237258753739248,0.8086699999999999
0.11155000000000001,5.910353388794263,0.11440000000000002,0.1143,0.07324627004667718,0.81166
0.11158333333333334,5.901519790744782,0.11429999999999998,0.1143,0.07684151447215874,0.81425
0.11155000000000001,5.89270094988346,0.11429999999999998,0.1143,0.039561232273777225,0.8236600000000001
0.11158333333333334,5.8838972245693215,0.11429999999999998,0.1144,0.10688249064129925,0.82134
0.11165,5.875108698638281,0.11440000000000002,0.1145,0.04222389162857348,0.8178
0.1117,5.8663348746220265,0.1145,0.1143,0.1214110021180653,0.8151
0.11166666666666666,5.857576246857643,0.11429999999999998,0.1143,0.051422203659433334,0.82298
0.11171666666666666,5.848831919161478,0.11429999999999998,0.1143,0.040742932852397905,0.8212499999999999
0.11173333333333332,5.840102420481045,0.11429999999999998,0.1141,0.1598126024548375,0.8134100000000001
0.11176666666666665,5.831388726751009,0.11410000000000001,0.1141,0.11013534827091852,0.8108500000000001
0.11181666666666665,5.822689108904203,0.11410000000000001,0.1142,0.14614829456577255,0.8097599999999999
0.11176666666666665,5.814004439385732,0.1142,0.1142,0.028891765591369797,0.83081
0.11174999999999999,5.805334516326586,0.1142,0.1143,0.0575175220984308,0.82396
0.11175,5.796679874102275,0.11429999999999998,0.1144,0.026880020667689252,0.8237500000000001
0.11174999999999999,5.788039588753383,0.11440000000000002,0.1143,0.1661685948584314,0.81503
0.1118,5.7794143779198315,0.11429999999999998,0.1143,0.06371100386024497,0.8098
0.11181666666666668,5.770803351251285,0.11429999999999998,0.1143,0.08435582614645416,0.80287
0.11181666666666668,5.762207536228498,0.11429999999999998,0.1143,0.0744954998422752,0.8032400000000001
0.11183333333333333,5.75362612446944,0.11429999999999998,0.1143,0.12619965612576597,0.80443
0.11186666666666667,5.745059620459874,0.11429999999999998,0.1143,0.11060200365551967,0.80951
0.11185,5.736507658513387,0.11429999999999998,0.1144,0.054237808194993825,0.8203499999999999
0.11186666666666668,5.7279707423925394,0.11440000000000002,0.1145,0.11176500863623674,0.81456
0.11188333333333335,5.719448590707779,0.1145,0.1145,0.0598823321379324,0.8243499999999999
0.11190000000000001,5.710940945275625,0.1145,0.1145,0.06121699570366922,0.8189500000000001
0.11191666666666668,5.70244819179376,0.1145,0.1145,0.03274320306555383,0.82884
0.11195000000000001,5.693970469760895,0.1145,0.1144,0.06805889490387408,0.8126999999999999
0.11198333333333334,5.685507159964244,0.11440000000000002,0.1146,0.06186816958306082,0.82391
0.11201666666666667,5.677058554498355,0.1146,0.1146,0.0704573151202091,0.81331
0.11203333333333332,5.668625140508016,0.1146,0.1146,0.050760041579474495,0.82246
0.11205,5.660206154433886,0.1146,0.1146,0.052329085990072896,0.8242999999999999
0.11205,5.65180223282973,0.1146,0.1146,0.07140602898819533,0.81927
0.11211666666666666,5.643412579250336,0.1146,0.1147,0.04201139377724567,0.8242
0.11211666666666667,5.635038270020485,0.11469999999999998,0.1148,0.26451405162276537,0.8048299999999999
0.1121,5.626678778815269,0.11480000000000001,0.1147,0.05256374618862267,0.8204800000000001
0.11203333333333332,5.618334355918567,0.11469999999999998,0.1146,0.02238184358916458,0.8323499999999999
0.11203333333333332,5.610004801241557,0.1146,0.1145,0.059422587883060846,0.81431
0.11204999999999998,5.601689483793576,0.1145,0.1144,0.05745949404443783,0.82563
0.11209999999999998,5.59338875237306,0.11440000000000002,0.1145,0.05387974434130773,0.82589
0.11209999999999998,5.585103293983142,0.1145,0.1145,0.05075327008826059,0.8244
0.11216666666666666,5.57683189757665,0.1145,0.1145,0.054604490799393036,0.82585
0.11216666666666666,5.568575646193822,0.1145,0.1146,0.05581861111462778,0.8143499999999999
0.11211666666666664,5.560333965110779,0.1146,0.1145,0.08817510972491033,0.80902
0.11209999999999998,5.552106714383761,0.1145,0.1145,0.1707392139938065,0.80213
0.11213333333333335,5.543894740700722,0.1145,0.1145,0.08263450859566053,0.8088299999999999
0.11218333333333334,5.535697053798041,0.1145,0.1143,0.03100764123506121,0.8358399999999999
0.11225,5.527513480106989,0.11429999999999998,0.1143,0.03947152847372485,0.8294699999999999
0.11223333333333334,5.5193453588803605,0.11429999999999998,0.1143,0.05929389186928742,0.82167
0.11229999999999998,5.511191413529715,0.11429999999999998,0.1141,0.04611799308223454,0.8363200000000001
0.11235,5.503052427426974,0.11410000000000001,0.1141,0.2934642909518402,0.8072499999999999
0.1124,5.49492780939738,0.11410000000000001,0.1141,0.04480317080508414,0.82527
0.1124,5.486817581621806,0.11410000000000001,0.114,0.03437187936979549,0.83594
0.11236666666666666,5.478722433543205,0.11399999999999999,0.1139,0.04525133316577532,0.8256399999999999
0.11236666666666666,5.470641176668804,0.1139,0.1141,0.04373332980575305,0.8309399999999999
0.11241666666666666,5.462574671872457,0.11410000000000001,0.1143,0.06254177103375835,0.8238599999999999
0.11245,5.454523156992594,0.11429999999999998,0.1142,0.07916514556311756,0.8095600000000001
0.11246666666666666,5.446485864226023,0.1142,0.1143,0.03802865962011218,0.82512
0.11245,5.438463649543127,0.11429999999999998,0.1142,0.03330470807676382,0.8135399999999999
0.11248333333333334,5.430455352107684,0.1142,0.1142,0.028770154825538446,0.8343799999999999
0.11251666666666667,5.422461568474771,0.1142,0.1143,0.020711268269556587,0.83677
0.11249999999999999,5.414482102266947,0.11429999999999998,0.1143,0.052982680469824656,0.82641
0.11251666666666667,5.406517503690719,0.11429999999999998,0.1142,0.041270979257658276,0.82309
0.11259999999999999,5.39856694873174,0.1142,0.1142,0.09685650206871868,0.81343
0.11261666666666666,5.390630329744022,0.1142,0.1139,0.03229310445276925,0.83199
0.11259999999999999,5.382708353288968,0.1139,0.1139,0.08619346254608588,0.8088400000000001
0.11256666666666666,5.374800811783473,0.1139,0.114,0.05559199850322282,0.82162
0.11258333333333333,5.3669076753060025,0.11399999999999999,0.114,0.06633730680078614,0.8165100000000001
0.11255,5.359028714267414,0.11399999999999999,0.114,0.047953576646230366,0.83001
0.11253333333333333,5.3511640186230345,0.11399999999999999,0.114,0.04056660362719968,0.8289300000000001
0.11253333333333333,5.343313254714013,0.11399999999999999,0.1141,0.02836092685029284,0.83142
0.1125,5.33547685898145,0.11410000000000001,0.1141,0.3979502064482757,0.80002
0.11255,5.327654818987847,0.11410000000000001,0.1141,0.04957548767985508,0.82064
0.11255,5.3198473642031345,0.11410000000000001,0.1145,0.04322434854051813,0.82538
0.11258333333333333,5.312054192034404,0.1145,0.1145,0.028560123714389807,0.8378599999999999
0.11259999999999999,5.304274861264228,0.1145,0.1145,0.05999021523251967,0.8207900000000001
0.11263333333333332,5.2965092825651165,0.1145,0.1145,0.03999505392071701,0.8283700000000002
0.11264999999999999,5.288758241160711,0.1145,0.1145,0.04237042480378282,0.83036
0.11271666666666665,5.281020822532971,0.1145,0.1145,0.08157761668340265,0.81289
0.11271666666666665,5.273297745704651,0.1145,0.1145,0.030138930174624535,0.8333299999999999
0.11273333333333331,5.265588931727409,0.1145,0.1145,0.09713805783144731,0.82195
0.11281666666666668,5.257894213120142,0.1145,0.1145,0.07346007249771791,0.80631
0.11286666666666667,5.2502136944373445,0.1145,0.1145,0.03699711558840564,0.83392
0.11288333333333334,5.242547161928812,0.1145,0.1145,0.1801478520816056,0.81429
0.11286666666666667,5.234895164807638,0.1145,0.1147,0.04200759490579205,0.8297
0.11295,5.227255986038843,0.11469999999999998,0.1148,0.056129196432823984,0.82642
0.11296666666666666,5.21963219847679,0.11480000000000001,0.1148,0.028828285514002242,0.8357199999999999
0.11295,5.212022073626519,0.11480000000000001,0.1148,0.09764819993784474,0.8273999999999999
0.11298333333333332,5.204425556985537,0.11480000000000001,0.1149,0.0389695348712706,0.8259700000000001
0.11295,5.196843859116236,0.1149,0.115,0.08429758322211754,0.81989
0.11296666666666666,5.1892754142284385,0.11499999999999999,0.1151,0.0815265100182624,0.82325
0.11291666666666667,5.1817211346864696,0.11509999999999998,0.1151,0.03164577914913956,0.8326299999999999
0.11291666666666667,5.174181322399774,0.11509999999999998,0.1153,0.0540039427646297,0.8275600000000001
0.11286666666666667,5.166654672996203,0.1153,0.1153,0.039052879771335425,0.8267599999999999
0.11286666666666667,5.1591423254807784,0.1153,0.1153,0.04181743187970967,0.8326
0.11293333333333334,5.151644161430994,0.1153,0.1155,0.033573636689271914,0.8286699999999999
0.11295000000000001,5.1441595215559,0.1155,0.1154,0.02139860044096888,0.83507
0.1129,5.136689420223235,0.11539999999999999,0.1154,0.03765407206488411,0.8238300000000001
0.11291666666666667,5.129232953222592,0.11539999999999999,0.1156,0.04703641665101125,0.8263199999999999
0.11291666666666667,5.121790386605263,0.11560000000000001,0.1156,0.049730431592599746,0.83084
0.11291666666666668,5.114362004311879,0.11560000000000001,0.1156,0.06329522931555555,0.8124999999999999
0.11293333333333334,5.106947025140126,0.11560000000000001,0.1157,0.062474087998992636,0.8297500000000001
0.11298333333333334,5.099546384914717,0.1157,0.1158,0.03108651455674423,0.83127
0.113,5.0921595316410055,0.11580000000000001,0.1158,0.040933906348508034,0.82701
0.11303333333333333,5.084786867141724,0.11580000000000001,0.1158,0.0463156721922824,0.83037
0.11303333333333333,5.077428685188294,0.11580000000000001,0.116,0.03922117263879896,0.83005
0.11308333333333333,5.070084148065249,0.11599999999999999,0.116,0.03960400436306461,0.83154
0.11298333333333332,5.062752990587553,0.11599999999999999,0.116,0.04937409274274017,0.82536
0.11296666666666666,5.055436024371782,0.11599999999999999,0.1159,0.06155152239746979,0.82378
0.11296666666666666,5.048133280364673,0.1159,0.1159,0.05163229475257225,0.8341999999999999
0.1129,5.040844007062913,0.1159,0.116,0.1020106092962584,0.8124500000000001
0.11288333333333334,5.033568786239624,0.11599999999999999,0.1158,0.06325429861086491,0.8280599999999999
0.11286666666666667,5.026307582775751,0.11580000000000001,0.1158,0.04559896790705278,0.8274800000000001
0.11288333333333334,5.01905980600516,0.11580000000000001,0.1159,0.02458750907496427,0.83877
0.11288333333333334,5.011826313606898,0.1159,0.116,0.0327258037498539,0.83236
0.11286666666666667,5.004606337674459,0.11599999999999999,0.116,0.10153636301040579,0.81696
0.11288333333333334,4.9973998446226116,0.11599999999999999,0.1161,0.03739122457535143,0.832
0.11286666666666666,4.990207804783186,0.1161,0.116,0.058282855562657165,0.8328300000000001
0.11288333333333334,4.983029125459989,0.11599999999999999,0.116,0.0621654810415713,0.81664
0.1129,4.975863559850057,0.11599999999999999,0.1161,0.052780177206337285,0.82299
0.11293333333333333,4.968712294332187,0.1161,0.116,0.08325585194608344,0.81253
0.11295,4.961574153550465,0.11599999999999999,0.116,0.08061038683527093,0.8230800000000001
0.11298333333333332,4.9544500069777175,0.11599999999999999,0.1161,0.03576247924470735,0.8356800000000001
0.11296666666666666,4.9473395244042075,0.1161,0.1161,0.045512362648822,0.82974
0.11301666666666665,4.940242355354627,0.1161,0.1161,0.03899313711111461,0.82675
0.11303333333333332,4.933159117857615,0.1161,0.1161,0.06280096473232474,0.82092
0.11301666666666667,4.92608914659818,0.1161,0.1161,0.06184209551397563,0.82849
0.113,4.919032986783981,0.1161,0.1161,0.03410429572675437,0.8335899999999998
0.11303333333333333,4.911990397715568,0.1161,0.1161,0.055746183605314345,0.8239699999999999
0.11306666666666668,4.904961461758614,0.1161,0.116,0.05294165568611298,0.83133
0.11313333333333334,4.897945770454406,0.11599999999999999,0.116,0.0403819793745313,0.82869
0.11315,4.890943501742681,0.11599999999999999,0.116,0.08036146013834246,0.8151200000000001
0.11318333333333334,4.88395502588749,0.11599999999999999,0.116,0.048562408137094046,0.8266800000000001
0.11323333333333334,4.8769801824649175,0.11599999999999999,0.1158,0.05707587680357586,0.82805
0.11318333333333334,4.870018758527437,0.11580000000000001,0.1158,0.0492822812775619,0.82401
0.11316666666666667,4.8630706542889275,0.11580000000000001,0.1159,0.033122186568367476,0.83174
0.11316666666666667,4.85613622247378,0.1159,0.1158,0.05664316667101882,0.8287500000000001
0.11315,4.84921547305584,0.11580000000000001,0.1158,0.05788810896372,0.8235799999999999
0.1132,4.842307909464837,0.11580000000000001,0.1158,0.10872541755896419,0.8102600000000001
0.1132,4.835413987382253,0.11580000000000001,0.1158,0.05055774597378039,0.8355600000000001
0.1132,4.828533553266525,0.11580000000000001,0.1158,0.0424291456267167,0.8213
0.11329999999999998,4.8216671398162845,0.11580000000000001,0.1158,0.0551594032570945,0.82678
0.11329999999999998,4.814813573638598,0.11580000000000001,0.1158,0.030936884139376987,0.83899
0.11326666666666665,4.8079739008029305,0.11580000000000001,0.1157,0.09563065017412274,0.8265199999999999
0.11331666666666668,4.801147045477232,0.1157,0.1157,0.03030070349503196,0.8339399999999999
0.11333333333333333,4.794333585151037,0.1157,0.1156,0.032188907116447285,0.8341200000000001
0.11324999999999999,4.787533745423953,0.11560000000000001,0.1156,0.04015838984578504,0.83585
0.11323333333333332,4.780747618317603,0.11560000000000001,0.1156,0.02551358139828513,0.8363600000000001
0.11323333333333332,4.77397435177962,0.11560000000000001,0.1156,0.0568157482531777,0.8206100000000001
0.11329999999999998,4.767214422074953,0.11560000000000001,0.1155,0.05812263371754799,0.8351799999999999
