Train Accuracy,Train Loss,Local Accuracy,Global Accuracy,Loss Standard Deviation,Personal Accuracy
0.10816666666666666,10.255227699995043,0.1128,0.1129,0.05164861751921766,0.79813
0.10816666666666666,10.24940440065066,0.11289999999999999,0.1129,0.18099560934694273,0.77554
0.10816666666666666,10.243585042651494,0.11289999999999999,0.1129,0.079620646587404,0.7921699999999998
0.10816666666666666,10.237769527037939,0.11289999999999999,0.1129,0.12399655877290768,0.78198
0.10816666666666666,10.231957290363312,0.11289999999999999,0.1129,0.10933553338881495,0.7969700000000001
0.10816666666666666,10.226149332300821,0.11289999999999999,0.1129,0.05582164102849639,0.8038700000000001
0.10816666666666666,10.220345008611678,0.11289999999999999,0.1129,0.14691378518860673,0.7849099999999999
0.10816666666666666,10.214544135983786,0.11289999999999999,0.1129,0.12933418655246204,0.78178
0.10816666666666666,10.208746548509598,0.11289999999999999,0.1129,0.16134347938731514,0.78119
0.10816666666666666,10.202953021446863,0.11289999999999999,0.1129,0.08278204529486807,0.7918400000000001
0.10816666666666666,10.197163327026367,0.11289999999999999,0.1129,0.0725371949528247,0.7960600000000001
0.10816666666666666,10.191376561276117,0.11289999999999999,0.1129,0.05425264810725236,0.78808
0.10816666666666666,10.18559459452629,0.11289999999999999,0.1129,0.15022848508577544,0.7849299999999999
0.10816666666666666,10.179815686845778,0.11289999999999999,0.1129,0.17332198691827203,0.7785299999999999
0.10814999999999998,10.17404036011696,0.11289999999999999,0.1129,0.07386772910590561,0.7961400000000001
0.10814999999999998,10.168268989944456,0.11289999999999999,0.1129,0.15054843912129354,0.7849999999999999
0.10814999999999998,10.162500495354335,0.11289999999999999,0.1129,0.11901596063347537,0.7713300000000001
0.10814999999999998,10.156736417102813,0.11289999999999999,0.1129,0.06650526688322414,0.79917
0.10814999999999998,10.150975471337636,0.11289999999999999,0.1129,0.09614337921461295,0.78513
0.10814999999999998,10.145218769264222,0.11289999999999999,0.1129,0.21658695008085455,0.78253
0.10814999999999998,10.139465162913003,0.11289999999999999,0.1129,0.07191092120958592,0.7971199999999999
0.10814999999999998,10.133714891624452,0.11289999999999999,0.1129,0.05606675640264824,0.7957899999999999
0.10814999999999998,10.127969186798731,0.11289999999999999,0.1129,0.25638213670871496,0.7793800000000001
0.10814999999999998,10.122226723353068,0.11289999999999999,0.1129,0.05890934698701673,0.80206
0.10814999999999998,10.116487936004003,0.11289999999999999,0.1129,0.08355988218139165,0.7963700000000001
0.10816666666666665,10.11075269745191,0.11289999999999999,0.1129,0.04037341422461202,0.8087899999999999
0.10816666666666665,10.105020868587495,0.11289999999999999,0.1129,0.08934843646844035,0.7841699999999999
0.10816666666666665,10.099292587788899,0.11289999999999999,0.1129,0.3010858578192437,0.77343
0.10816666666666665,10.093568672672907,0.11289999999999999,0.1129,0.05214695387452235,0.80168
0.10819999999999999,10.087847826687495,0.11289999999999999,0.1129,0.1016870550099547,0.78729
0.10819999999999999,10.082130934429168,0.11289999999999999,0.1129,0.2931801360003304,0.7573799999999998
0.10819999999999999,10.07641684471766,0.11289999999999999,0.1129,0.05469942287381554,0.80737
0.10819999999999999,10.070706661812464,0.11289999999999999,0.1129,0.12175454357050028,0.7966099999999999
0.10819999999999999,10.065000437021254,0.11289999999999999,0.1129,0.17908945481227226,0.78574
0.10821666666666666,10.059297851435344,0.11289999999999999,0.1129,0.06525530174477354,0.79825
0.10819999999999999,10.053598614374796,0.11289999999999999,0.1129,0.051877159473953965,0.80895
0.10821666666666666,10.047903695313137,0.11289999999999999,0.1129,0.05552168737758463,0.79853
0.10821666666666666,10.042211823797224,0.11289999999999999,0.1129,0.06128757290783343,0.79922
0.10821666666666666,10.036523821910222,0.11289999999999999,0.1129,0.15130836459183405,0.78029
0.10821666666666666,10.03083841079076,0.11289999999999999,0.1129,0.04605342161786289,0.79145
0.10821666666666666,10.025157961591086,0.11289999999999999,0.1129,0.14764865183423073,0.7858999999999999
0.10821666666666666,10.019480190706254,0.11289999999999999,0.1129,0.08061912286242441,0.78471
0.10821666666666666,10.013806266927718,0.11289999999999999,0.1129,0.1618015618632716,0.7843
0.10823333333333332,10.008135983896256,0.11289999999999999,0.1129,0.08853189735409392,0.7957799999999999
0.10823333333333332,10.002469039265314,0.11289999999999999,0.1129,0.06012264191788017,0.7968099999999999
0.10823333333333332,9.996806404749552,0.11289999999999999,0.1129,0.6835527690341529,0.75503
0.10823333333333332,9.991146860678992,0.11289999999999999,0.1129,0.09983961451831765,0.78714
0.10823333333333332,9.98549108379682,0.11289999999999999,0.1129,0.08855417434932983,0.7941699999999999
0.10823333333333332,9.979838715823492,0.11289999999999999,0.1129,0.1691965587545683,0.7745299999999999
0.10823333333333332,9.974190390396119,0.11289999999999999,0.1129,0.0939886973883099,0.7991300000000001
0.10823333333333332,9.968544909922283,0.11289999999999999,0.1129,0.05112999391563122,0.80137
0.10823333333333332,9.962902676534652,0.11289999999999999,0.1129,0.08508995831491205,0.79908
0.10823333333333332,9.95726516226133,0.11289999999999999,0.1129,0.04822883637242181,0.7965999999999999
0.10823333333333332,9.95163043812116,0.11289999999999999,0.1129,0.07457865394517983,0.78898
0.10823333333333332,9.945999765237172,0.11289999999999999,0.1129,0.09059026030769575,0.7884099999999999
0.10823333333333332,9.940373375924429,0.11289999999999999,0.1129,0.11900234327455739,0.7889700000000001
0.10823333333333332,9.934748302872976,0.11289999999999999,0.1129,0.07367011665428225,0.7993999999999999
0.10823333333333332,9.929128546778362,0.11289999999999999,0.1129,0.11477965505105717,0.79535
0.10823333333333332,9.92351238307953,0.11289999999999999,0.1129,0.06784598477522695,0.79219
0.10823333333333332,9.917898771635691,0.11289999999999999,0.1129,0.04356853545817738,0.8027799999999999
0.10823333333333332,9.9122894572258,0.11289999999999999,0.1129,0.10879634656022055,0.78776
0.10823333333333332,9.906682740672428,0.11289999999999999,0.1129,0.05055607675090615,0.80175
0.10823333333333332,9.90108061656952,0.11289999999999999,0.1129,0.16499576037608282,0.78489
0.10823333333333332,9.89548199982643,0.11289999999999999,0.1129,0.05235069183638631,0.78953
0.10823333333333332,9.889886167176565,0.11289999999999999,0.1129,0.04720845202538764,0.80092
0.10824999999999999,9.884295557514827,0.11289999999999999,0.1129,0.04375377766769656,0.8030799999999999
0.10824999999999999,9.878706392288207,0.11289999999999999,0.1129,0.05302688009655574,0.80272
0.10824999999999999,9.873122526693344,0.11289999999999999,0.1129,0.16624093308234014,0.7739299999999998
0.10824999999999999,9.867541176478067,0.11289999999999999,0.1129,0.16727552351767214,0.7812800000000001
0.10824999999999999,9.861964051373798,0.11289999999999999,0.1129,0.12323286074921358,0.7787599999999999
0.10824999999999999,9.856389206234613,0.11289999999999999,0.1129,1.2541546407853086,0.7474800000000001
0.10824999999999999,9.850818610143662,0.11289999999999999,0.1129,0.08690833263760088,0.78698
0.10824999999999999,9.845252072525025,0.11289999999999999,0.1129,0.10029688857525518,0.77521
0.10824999999999999,9.839688118108114,0.11289999999999999,0.1129,0.07463151807387843,0.7992799999999999
0.10824999999999999,9.834128110440572,0.11289999999999999,0.1129,0.10232890715208527,0.7817400000000001
0.10824999999999999,9.828571971178055,0.11289999999999999,0.1129,0.17966544627997072,0.7841
0.10824999999999999,9.823019609006245,0.11289999999999999,0.1129,0.05414658495871795,0.80326
0.10824999999999999,9.817470166714985,0.11289999999999999,0.1129,0.04957066089307803,0.80444
0.10824999999999999,9.81192366083463,0.11289999999999999,0.1129,0.10088430160762143,0.78274
0.10824999999999999,9.806381070041656,0.11289999999999999,0.1129,0.07293461785313558,0.7948599999999999
0.10824999999999999,9.800842312049864,0.11289999999999999,0.1129,0.07528699017324295,0.8024800000000001
0.10824999999999999,9.795306656773883,0.11289999999999999,0.1129,0.06481727152790784,0.79969
0.10824999999999999,9.789775229088466,0.11289999999999999,0.1129,0.10367740347086474,0.79016
0.10823333333333332,9.784247772852579,0.11289999999999999,0.1129,0.18126027566527517,0.78675
0.10823333333333332,9.778721856037777,0.11289999999999999,0.1129,0.09450766172488514,0.7824099999999999
0.10823333333333332,9.77320040192604,0.11289999999999999,0.1129,0.10153766375850808,0.79333
0.10823333333333332,9.767683378982543,0.11289999999999999,0.1129,0.11330239871301874,0.7948799999999999
0.10823333333333332,9.762168605661394,0.11289999999999999,0.1129,0.13739547539417207,0.7754599999999999
0.10823333333333332,9.756657745329539,0.11289999999999999,0.1129,0.16750366757333626,0.77496
0.10823333333333332,9.751150826215746,0.11289999999999999,0.1129,0.08139646679527472,0.7921400000000001
0.10823333333333332,9.74564726819992,0.11289999999999999,0.1129,0.06517692990708353,0.8024500000000001
0.10821666666666666,9.74014670225779,0.11289999999999999,0.1129,0.11774506132666343,0.79552
0.10821666666666666,9.734649884589512,0.11289999999999999,0.1129,0.1924246878500278,0.77862
0.10823333333333332,9.729156835603716,0.11289999999999999,0.1129,0.09093579167480792,0.80558
0.10823333333333332,9.723666860961915,0.11289999999999999,0.1129,0.08173737232033368,0.7984099999999998
0.10823333333333332,9.718180366690953,0.11289999999999999,0.1129,0.14186278491514095,0.7795799999999999
0.10823333333333332,9.712697634204229,0.11289999999999999,0.1129,0.06940740273413859,0.78633
0.10823333333333332,9.707218402751286,0.11289999999999999,0.1129,0.08887439024284809,0.7844399999999999
0.10823333333333332,9.701742460536957,0.11289999999999999,0.1129,0.1060510950277763,0.7846400000000001
0.10823333333333332,9.696270480537414,0.11289999999999999,0.1129,0.805299810552198,0.76706
0.10823333333333332,9.690801258707047,0.11289999999999999,0.1129,0.08807021004422955,0.79587
0.10823333333333332,9.685335610008238,0.11289999999999999,0.1129,0.06102422345141788,0.79573
0.10823333333333332,9.679873729976018,0.11289999999999999,0.1129,0.0902504219139961,0.7834099999999999
0.10823333333333332,9.674415266927085,0.11289999999999999,0.1129,0.07611568352156907,0.7928700000000001
0.10823333333333332,9.668959319400788,0.11289999999999999,0.1129,0.18805584956669585,0.7791
0.10823333333333332,9.663509057776134,0.11289999999999999,0.1129,0.12702305530720046,0.7822399999999999
0.10823333333333332,9.658060601234435,0.11289999999999999,0.1129,0.0295077605464218,0.81423
0.10823333333333332,9.65261660141945,0.11289999999999999,0.1129,0.076858625651764,0.79543
0.10823333333333332,9.647174752553305,0.11289999999999999,0.1129,0.1868505270467628,0.79176
0.10823333333333332,9.641737316354117,0.11289999999999999,0.1129,0.08901577453998645,0.79355
0.10823333333333332,9.636302934122085,0.11289999999999999,0.1129,0.09005796000784094,0.7969700000000002
0.10823333333333332,9.630872335847219,0.11289999999999999,0.1129,0.11611162614955337,0.7942500000000001
0.10823333333333332,9.625444440635045,0.11289999999999999,0.1129,0.11343948335735007,0.79494
0.10823333333333332,9.620020837259293,0.11289999999999999,0.1129,0.06413502593424603,0.79428
0.10823333333333332,9.614600882387162,0.11289999999999999,0.1129,0.32910170425339963,0.7825899999999999
0.10823333333333332,9.609183196496963,0.11289999999999999,0.1129,0.28673968050942306,0.775
0.10821666666666666,9.603770013237,0.11289999999999999,0.1129,0.14530648688332803,0.78732
0.10821666666666666,9.598359730513891,0.11289999999999999,0.1129,0.06346632354013673,0.8106300000000001
0.10821666666666666,9.59295294289589,0.11289999999999999,0.1129,0.05459192801921304,0.7957799999999999
0.10821666666666666,9.58755026213328,0.11289999999999999,0.1129,0.11028945614318708,0.7940400000000001
0.10821666666666666,9.58214993975957,0.11289999999999999,0.1129,0.05748974037137827,0.79785
0.10821666666666666,9.576754093805949,0.11289999999999999,0.1129,0.028373220849629458,0.7973800000000001
0.10821666666666666,9.57136016456286,0.11289999999999999,0.1129,0.08815493795553918,0.79047
0.10821666666666666,9.565971336650849,0.11289999999999999,0.1129,0.09956729648153514,0.80231
0.10821666666666666,9.560585388215383,0.11289999999999999,0.1129,0.16754824640713387,0.7815900000000001
0.10821666666666666,9.555202553065618,0.11289999999999999,0.1129,0.11441195855612839,0.79548
0.10821666666666666,9.549823620621362,0.11289999999999999,0.1129,0.06584395837476235,0.7915000000000001
0.10821666666666666,9.544447881205878,0.11289999999999999,0.1129,0.08932065071391705,0.80092
0.10821666666666666,9.539075272973378,0.11289999999999999,0.1129,0.03417163727623087,0.81155
0.10821666666666666,9.533706377681096,0.11289999999999999,0.1129,0.08595616304344232,0.79053
0.10821666666666666,9.528341204563777,0.11289999999999999,0.1129,0.06806529358628395,0.79607
0.10821666666666666,9.522978782113395,0.11289999999999999,0.1129,0.1790271225090322,0.7756099999999999
0.10821666666666666,9.517619582970937,0.11289999999999999,0.1129,0.06396783791683973,0.7973899999999999
0.10821666666666666,9.512264639902114,0.11289999999999999,0.1129,0.05592446392255567,0.8017299999999999
0.10821666666666666,9.506912482945125,0.11289999999999999,0.1129,0.24589462168308182,0.7904000000000001
0.10821666666666666,9.501564271322886,0.11289999999999999,0.1129,0.12787730551061885,0.78957
0.10821666666666666,9.496219467369714,0.11289999999999999,0.1129,0.11039969380931547,0.78245
0.10821666666666666,9.490877481174468,0.11289999999999999,0.1129,0.042846207481459266,0.80388
0.10821666666666666,9.485539087120692,0.11289999999999999,0.1129,0.056234982850659906,0.80536
0.10821666666666666,9.480203928263983,0.11289999999999999,0.1129,0.199388088982141,0.7885
0.10821666666666666,9.47487307232221,0.11289999999999999,0.1129,0.06509084911976509,0.80237
0.10821666666666666,9.469544555060068,0.11289999999999999,0.1129,0.06138242422038162,0.8037400000000001
0.10821666666666666,9.46421991554896,0.11289999999999999,0.1129,0.034969649130167396,0.80387
0.10821666666666666,9.458898563130697,0.11289999999999999,0.1129,0.07719201015188623,0.79386
0.10821666666666666,9.453581170066197,0.11289999999999999,0.1129,0.07034888732279122,0.79511
0.10821666666666666,9.448265720907848,0.11289999999999999,0.1129,0.14952542873250835,0.7867400000000001
0.10821666666666666,9.442955265537897,0.11289999999999999,0.1129,0.14648859548988097,0.79129
0.10821666666666666,9.437647122907638,0.11289999999999999,0.1129,0.23298509831935404,0.7857799999999999
0.10821666666666666,9.432342842562992,0.11289999999999999,0.1129,0.029157001385993305,0.8104600000000001
0.10821666666666666,9.427041774082184,0.11289999999999999,0.1129,0.08276227375273183,0.80086
0.10821666666666666,9.421744837474822,0.11289999999999999,0.1129,0.17763255685749646,0.7875900000000001
0.10823333333333332,9.416449963823954,0.11289999999999999,0.1129,0.051955238945041116,0.8069799999999999
0.10823333333333332,9.411159125216802,0.11289999999999999,0.1129,0.1132336748176278,0.7948599999999999
0.10823333333333332,9.405872325452169,0.11289999999999999,0.1129,0.13716188851455238,0.7958
0.10823333333333332,9.400587676207223,0.11289999999999999,0.1129,0.2610053221026144,0.78212
0.10823333333333332,9.395306849924722,0.11289999999999999,0.1129,0.08784101408795138,0.7918599999999999
0.10823333333333332,9.390029372390112,0.11289999999999999,0.1129,0.07281370432972477,0.79824
0.10823333333333332,9.38475525112152,0.11289999999999999,0.1129,0.09799649443107043,0.79552
0.10823333333333332,9.379484581422805,0.11289999999999999,0.1129,0.09971281450629402,0.79627
0.10823333333333332,9.374217455657323,0.11289999999999999,0.1129,0.04811761656987734,0.8026600000000002
0.10823333333333332,9.368953174511592,0.11289999999999999,0.1129,0.11850081024661653,0.79529
0.10825000000000001,9.363693228212993,0.11289999999999999,0.1129,0.08814865746707257,0.7985599999999999
0.10825000000000001,9.358435807847977,0.11289999999999999,0.1129,0.12613486672259308,0.7898499999999999
0.10825000000000001,9.353181723912556,0.11289999999999999,0.1129,0.06604164213104663,0.8039
0.10825000000000001,9.347931664323808,0.11289999999999999,0.1129,0.24063912958502967,0.77903
0.10825000000000001,9.342683954111735,0.11289999999999999,0.1129,0.10473217981103,0.7804899999999999
0.10825000000000001,9.337440451606115,0.11289999999999999,0.1129,0.08023377869354036,0.80175
0.10825000000000001,9.332200394407907,0.11289999999999999,0.1129,0.10300890288310233,0.7996699999999999
0.10825000000000001,9.326962275266649,0.11289999999999999,0.1129,0.06147677444647684,0.7921600000000001
0.10825000000000001,9.321728936068217,0.11289999999999999,0.1128,0.08407156838735255,0.7893999999999999
0.10825000000000001,9.316498277537029,0.1128,0.1128,0.04094830245122096,0.8047099999999999
0.10825000000000001,9.311270892906188,0.1128,0.1128,0.055480610133625145,0.79749
0.10825000000000001,9.30604739303589,0.1128,0.1128,0.04583358651901782,0.79924
0.10825000000000001,9.300827338473002,0.1128,0.1128,0.12093503270332467,0.7882500000000001
0.10825000000000001,9.2956100177447,0.1128,0.1128,0.04050068088610055,0.8033399999999999
0.10825000000000001,9.290396134297053,0.1128,0.1128,0.059020178745316315,0.79542
0.10825000000000001,9.285185403267542,0.1128,0.1128,0.18700622689037136,0.77247
0.10825000000000001,9.279979228893914,0.1128,0.1128,0.10543218624365895,0.7855099999999999
0.10825000000000001,9.274774588155747,0.1128,0.1128,0.0853498816572733,0.7910999999999999
0.10825000000000001,9.269574187056225,0.1128,0.1128,0.09612010902896508,0.79745
0.10825000000000001,9.264376685539881,0.1128,0.1128,0.12120952036658465,0.80479
0.10825000000000001,9.259183190631866,0.1128,0.1128,0.08566396304808555,0.7999400000000001
0.10825000000000001,9.25399271183014,0.1128,0.1128,0.2072989214117516,0.7910799999999999
0.10825000000000001,9.248805798101426,0.1128,0.1128,0.05811488408423851,0.8023
0.10825000000000001,9.243621128495533,0.1128,0.1128,0.06471677301700152,0.7953100000000001
0.10823333333333332,9.238441236718495,0.1128,0.1128,0.15452303273037238,0.79549
0.10823333333333332,9.233263410282134,0.1128,0.1128,0.1525581691106095,0.78408
0.10823333333333332,9.22808975787163,0.1128,0.1128,0.19920017574652435,0.79569
0.10823333333333332,9.222919403155643,0.1128,0.1128,0.05429893952519481,0.80286
0.10823333333333332,9.217751863797506,0.1128,0.1128,0.05436087041040537,0.8070299999999999
0.10823333333333332,9.21258731285731,0.1128,0.1128,0.06699852024985656,0.7971799999999999
0.10823333333333332,9.20742680088679,0.1128,0.1128,0.21937301160080483,0.78476
0.10823333333333332,9.202269393205643,0.1128,0.1128,0.1252327420897115,0.78616
0.10823333333333332,9.19711509618759,0.1128,0.1128,0.12145383715362719,0.77864
0.10823333333333332,9.191965076176325,0.1128,0.1128,0.10888738254229832,0.7817799999999999
0.10823333333333332,9.186816880957284,0.1128,0.1128,0.18645666634861807,0.7822500000000001
0.10823333333333332,9.181672385040919,0.1128,0.1128,0.10672195382078933,0.78699
0.10823333333333332,9.176531205447514,0.1128,0.1128,0.07355555398019133,0.7969200000000001
0.10823333333333332,9.171394265270234,0.1128,0.1128,0.13659423709515445,0.7920999999999999
0.10821666666666666,9.166259104220073,0.1128,0.1128,0.08316338988055372,0.8001900000000001
0.10821666666666666,9.16112830745379,0.1128,0.1128,0.08810923807574206,0.79031
0.10821666666666666,9.1560009329319,0.1128,0.1128,0.03910146743543276,0.8007199999999999
0.10821666666666666,9.150876097774505,0.1128,0.1128,0.14298130421755384,0.77831
0.10821666666666666,9.14575448884964,0.1128,0.1128,0.07812614509811092,0.8010900000000001
0.10821666666666666,9.140636244106293,0.1128,0.1128,0.09246116222345285,0.7954500000000001
0.10821666666666666,9.135521677207947,0.1128,0.1128,0.039800223278888616,0.79751
0.10821666666666666,9.130409680080414,0.1128,0.1128,0.06398571401053962,0.80519
0.10821666666666666,9.125302652343116,0.1128,0.1128,0.1054748806885301,0.79142
0.10821666666666666,9.120196683979035,0.1128,0.1128,0.07145108792641233,0.7951699999999999
0.10821666666666666,9.1150953092734,0.1128,0.1128,0.48300791500967216,0.77315
0.10821666666666666,9.109996967077254,0.1128,0.1128,0.11354976417275264,0.7869400000000001
0.10821666666666666,9.104901796277362,0.1128,0.1128,0.03845893423644689,0.8084499999999999
0.10821666666666666,9.099809658145903,0.1128,0.1128,0.058032109013154844,0.79787
0.10821666666666666,9.094721334997812,0.1128,0.1128,0.08489040696869317,0.7933299999999999
0.10821666666666666,9.08963598127365,0.1128,0.1128,0.0746802590957648,0.7931500000000001
0.10821666666666666,9.084553905073802,0.1128,0.1128,0.0861383505307234,0.79972
0.10821666666666666,9.079474687258402,0.1128,0.1128,0.14314937105261957,0.79575
0.10821666666666666,9.0743993856589,0.1128,0.1128,0.09058173650640548,0.78274
0.10821666666666666,9.069327123244603,0.1128,0.1128,0.10573314795669349,0.78201
0.10821666666666666,9.06425740205447,0.1128,0.1128,0.2646305936719193,0.7785
0.10821666666666666,9.059191654602687,0.1128,0.1128,0.13810273478371768,0.78175
0.10821666666666666,9.054128959099453,0.1128,0.1128,0.041849159258609527,0.81013
0.10821666666666666,9.04906988023122,0.1128,0.1128,0.041833281025744795,0.80777
0.10819999999999999,9.044013347180684,0.1128,0.1128,0.11780172985236666,0.7915300000000001
0.10819999999999999,9.03896061835289,0.1128,0.1128,0.06363666895072724,0.8049499999999999
0.10819999999999999,9.033911161088943,0.1128,0.1128,0.2307172318484476,0.7940999999999999
0.10819999999999999,9.028863898277283,0.1128,0.1128,0.08779249670673091,0.79299
0.10819999999999999,9.023820880142848,0.1128,0.1128,0.044777615001298704,0.8125800000000001
0.10819999999999999,9.018781181939442,0.1128,0.1128,0.07432560955212866,0.7987000000000001
0.10819999999999999,9.01374420741399,0.1128,0.1128,0.04557736451795106,0.8093199999999999
0.10819999999999999,9.008711061875026,0.1128,0.1128,0.08387652324796942,0.79636
0.10819999999999999,9.003680371348063,0.1128,0.1128,0.17745931039094967,0.7852699999999999
0.10819999999999999,8.998653391536077,0.1128,0.1128,0.049885202227232035,0.8031099999999999
0.10819999999999999,8.99362985552152,0.1128,0.1128,0.06600230034948712,0.7875
0.10819999999999999,8.98860933175087,0.1128,0.1128,0.05213491262070822,0.8083800000000001
0.10819999999999999,8.98359159301122,0.1128,0.1128,0.038922315055680126,0.8084299999999999
0.10819999999999999,8.978577689345679,0.1128,0.1128,0.11429147415646784,0.7959200000000001
0.10819999999999999,8.973566781806946,0.1128,0.1128,0.05169862409113789,0.7943700000000001
0.10819999999999999,8.968558250840506,0.1128,0.1128,0.14486520897220956,0.78157
0.10819999999999999,8.963554723612468,0.1128,0.1128,0.05913394295197056,0.8066099999999999
0.10819999999999999,8.958552314694723,0.1128,0.1128,0.17197019366953062,0.77602
0.10819999999999999,8.953554624319077,0.1128,0.1128,0.07075760318532509,0.8012499999999999
0.10819999999999999,8.948559790166218,0.1128,0.1128,0.09853938188592849,0.8020400000000001
0.10819999999999999,8.943569082260131,0.1128,0.1128,0.0819921732553333,0.8058899999999999
0.10819999999999999,8.938579153680802,0.1128,0.1128,0.07391329861687342,0.79772
0.10819999999999999,8.933594030300776,0.1128,0.1128,0.06347316669708036,0.80182
0.10819999999999999,8.928612020858129,0.1128,0.1128,0.5871543615586265,0.7724300000000001
0.10819999999999999,8.923633325417837,0.1128,0.1128,0.053744433453291635,0.79965
0.10819999999999999,8.91865754494667,0.1128,0.1128,0.08837010373475263,0.7965099999999999
0.10819999999999999,8.913685321839651,0.1128,0.1128,0.05189885940265999,0.8121599999999999
0.10819999999999999,8.908715620915094,0.1128,0.1128,0.10236359999056983,0.7941199999999999
0.10819999999999999,8.903749808454513,0.1128,0.1128,0.0608934132847728,0.7938099999999999
0.10819999999999999,8.89878615231514,0.1128,0.1128,0.050545779759093384,0.8047099999999999
0.10819999999999999,8.893826205746333,0.1128,0.1128,0.14119590815851246,0.7800699999999999
0.10819999999999999,8.888869973595936,0.1128,0.1128,0.04338822036266642,0.8027799999999999
0.10819999999999999,8.883916478967667,0.1128,0.1128,0.055121986578836296,0.8066600000000002
0.10819999999999999,8.878965455563863,0.1128,0.1128,0.09936664321655993,0.78208
0.10819999999999999,8.874018604214987,0.1128,0.1128,0.02917796217869834,0.80658
0.10819999999999999,8.869074372752507,0.1128,0.1128,0.29519439915223294,0.78248
0.10819999999999999,8.864133830213547,0.1128,0.1128,0.08276775108056832,0.7949599999999999
0.10819999999999999,8.859195660336812,0.1128,0.1128,0.1187812544456872,0.79791
0.10819999999999999,8.854262152560551,0.1128,0.1128,0.06743367916169711,0.8034700000000001
0.10818333333333333,8.849331008783977,0.1128,0.1128,0.1785800885437335,0.7911499999999999
0.10819999999999999,8.844402786111832,0.1128,0.1128,0.07320594332887141,0.79466
0.10819999999999999,8.8394779179732,0.1128,0.1128,0.1034761638812351,0.79012
0.10819999999999999,8.834555873791377,0.1128,0.1128,0.15852627475567438,0.79683
0.10819999999999999,8.829637355216343,0.1128,0.1128,0.06066014981264108,0.80521
0.10819999999999999,8.824722042401632,0.1128,0.1128,0.0906495880024693,0.8002400000000001
0.10821666666666666,8.819809171295166,0.1128,0.1128,0.05054600254181599,0.8064600000000001
0.10821666666666666,8.814900868240994,0.1128,0.1128,0.05044992795807539,0.80293
0.10821666666666666,8.809994912481308,0.1128,0.1128,0.056815439327466445,0.79974
0.10821666666666666,8.80509199441274,0.1128,0.1128,0.04270985812568423,0.8078000000000001
0.10819999999999999,8.800191868273417,0.1128,0.1128,0.07641372832610134,0.79576
0.10819999999999999,8.79529547176361,0.1128,0.1128,0.06597018023781766,0.8019099999999999
0.10819999999999999,8.790402203973134,0.1128,0.1128,0.0944823081614193,0.79703
0.10821666666666666,8.785511717224121,0.1128,0.1128,0.1030713763298782,0.7851100000000001
0.10821666666666666,8.780624560260772,0.1128,0.1128,0.11305931193859353,0.80547
0.10823333333333332,8.77574091685613,0.1128,0.1128,0.0443753042666452,0.8025300000000001
0.10823333333333332,8.77086047275861,0.1128,0.1128,0.04636843762249953,0.8057099999999999
0.10823333333333332,8.765982701714833,0.1128,0.1128,0.03778799302284085,0.8089000000000001
0.10823333333333332,8.761108518743516,0.1128,0.1127,0.055001435882334804,0.80239
0.10823333333333332,8.756236586221059,0.11270000000000001,0.1127,0.07801486214780869,0.79711
0.10823333333333332,8.751368378973007,0.11270000000000001,0.1127,0.10567554182469086,0.79475
0.10823333333333332,8.746503643496832,0.11270000000000001,0.1127,0.15361409709385832,0.79
0.10823333333333332,8.741641093492508,0.11270000000000001,0.1127,0.041402907357383625,0.80886
0.10823333333333332,8.736782838741938,0.11270000000000001,0.1127,0.16355144087171658,0.7774300000000001
0.10823333333333332,8.73192656882604,0.11270000000000001,0.1127,0.11165569495823538,0.78987
0.10823333333333332,8.727074535226823,0.11270000000000001,0.1127,0.05239323145541788,0.80326
0.10823333333333332,8.722224778620403,0.11270000000000001,0.1127,0.05384337673447603,0.80485
0.10823333333333332,8.717379073810577,0.11270000000000001,0.1127,0.034121431309965686,0.80495
0.10823333333333332,8.712535100460054,0.11270000000000001,0.1127,0.13670411373472244,0.78033
0.10824999999999999,8.707694538291296,0.11270000000000001,0.1127,0.030248260671021127,0.8078
0.10824999999999999,8.702857923412322,0.11270000000000001,0.1127,0.11370130105114443,0.79846
0.10824999999999999,8.698024016475678,0.11270000000000001,0.1127,0.05837208429104489,0.7919
0.10824999999999999,8.693193494097391,0.11270000000000001,0.1127,0.10546939061505893,0.8031999999999999
0.10824999999999999,8.68836548145612,0.11270000000000001,0.1127,0.12229449919724208,0.7918900000000001
0.10824999999999999,8.683541094811757,0.11270000000000001,0.1127,0.0965114872312138,0.79095
0.10824999999999999,8.678720012839635,0.11270000000000001,0.1127,0.04240663266364891,0.80537
0.10824999999999999,8.673901825602849,0.11270000000000001,0.1127,0.0657905257161937,0.80202
0.10824999999999999,8.66908639793396,0.11270000000000001,0.1127,0.06957944772431778,0.79187
0.10824999999999999,8.664274140071868,0.11270000000000001,0.1127,0.08842304542299963,0.7942899999999999
0.10824999999999999,8.659464618253708,0.11270000000000001,0.1127,0.12604193891178156,0.79278
0.10824999999999999,8.654658803812664,0.11270000000000001,0.1127,0.06010190004931222,0.7980200000000001
0.10824999999999999,8.649855699221293,0.11270000000000001,0.1127,0.09155128706777478,0.79654
0.10824999999999999,8.645056528107325,0.11270000000000001,0.1127,0.0643081474958188,0.80009
0.10824999999999999,8.640259129238128,0.11270000000000001,0.1127,0.07932051310605283,0.8042799999999999
0.10824999999999999,8.635465763616562,0.11270000000000001,0.1127,0.09307965006515793,0.79033
