Train Accuracy,Train Loss,Local Accuracy,Global Accuracy,Loss Standard Deviation,Personal Accuracy
0.9190833333333333,0.2769680082420508,0.9142699999999999,0.9137,0.0009057195839828237,0.91352
0.9191166666666666,0.27646069168200094,0.91388,0.9145,0.000962734755724447,0.91353
0.9191333333333332,0.27609291222790877,0.9143800000000001,0.9141,0.0011473344512918655,0.9136
0.9194333333333332,0.27566089289486406,0.91408,0.914,0.0011272554953450959,0.91377
0.9194666666666667,0.27524670630594095,0.91391,0.9137,0.0013379050942968229,0.91378
0.9195166666666665,0.27487343743344145,0.91387,0.9142,0.0012341027811734447,0.9137900000000001
0.9198333333333334,0.2744460321356853,0.91411,0.914,0.0007949043260417173,0.91387
0.9197666666666666,0.2738869751408696,0.9141600000000001,0.9144,0.000823903804129391,0.91397
0.9199499999999999,0.2737075716187557,0.9145099999999999,0.9146,0.0009038451514435965,0.9140899999999998
0.9201333333333332,0.2731744688277443,0.91448,0.9142,0.0011282237978245328,0.9141999999999999
0.9202,0.2726430988098184,0.9141700000000001,0.914,0.0009425131018445179,0.91431
0.9202166666666667,0.2723428673714399,0.91412,0.9146,0.0011111819486746802,0.9143600000000001
0.9202666666666668,0.272005671269695,0.91458,0.9146,0.0011758935624953698,0.91445
0.9205000000000001,0.2715096593280633,0.91461,0.9147,0.0009697633891905366,0.91457
0.9206,0.2709267530793945,0.91472,0.915,0.0006827758301310773,0.91465
0.9206,0.2705281817778945,0.91502,0.9154,0.0008540631364297782,0.91474
0.9208666666666666,0.27026582721372444,0.9152499999999999,0.9153,0.0010081526497218783,0.9147500000000001
0.92105,0.2698208785633246,0.91523,0.9154,0.0009759535750973077,0.91481
0.9211166666666668,0.2694163943832119,0.9153699999999999,0.9153,0.0007577848647111333,0.91491
0.9212500000000001,0.26900960693508386,0.91532,0.9153,0.0009620390877636217,0.91498
0.9215,0.26852641667723653,0.9154100000000001,0.9158,0.0007839537433567439,0.9150699999999999
0.9216,0.26820259079784153,0.91568,0.9156,0.0006981972206248499,0.91516
0.9217500000000002,0.267794493766129,0.91561,0.9157,0.000773579650237926,0.91526
0.9219166666666667,0.26726451765894893,0.9158200000000001,0.9162,0.0008561857313993921,0.9153800000000001
0.9220666666666667,0.2670272148837646,0.9160699999999999,0.9158,0.000704118660717113,0.9154500000000001
0.9220833333333334,0.26662607378462955,0.9157799999999999,0.9156,0.000910616011436383,0.91549
0.9221500000000001,0.2660966613074144,0.91564,0.9162,0.0008784067769779212,0.91558
0.92225,0.26574171289851267,0.91621,0.9161,0.0008670766605329232,0.91562
0.9223500000000001,0.2654409982919693,0.9161599999999999,0.9165,0.0008223831278023016,0.91577
0.9224666666666668,0.26506688286761443,0.91635,0.9164,0.0006219596228418106,0.9158999999999999
0.9224666666666665,0.2645037119716406,0.91648,0.9162,0.0005373828836828547,0.91601
0.9226333333333333,0.26426091022367276,0.91623,0.9163,0.0007285189949778019,0.9161
0.92255,0.26394626170098784,0.9163200000000001,0.9163,0.0007836642337365274,0.9161699999999999
0.9228666666666667,0.26343898742099603,0.91646,0.9168,0.0009649438869654068,0.9162899999999999
0.9229833333333334,0.26307433042898776,0.9167,0.9167,0.0010150105534618417,0.91634
0.9230333333333334,0.2627039759159088,0.91679,0.9166,0.0011442381377570227,0.91639
0.9232666666666666,0.26242399412368733,0.9166400000000001,0.9165,0.001106044871872532,0.91644
0.9234166666666668,0.26202250715916353,0.91663,0.9173,0.0012815740569428503,0.9164800000000001
0.9235333333333333,0.26155351563294726,0.9172399999999999,0.917,0.0014106250248912587,0.91654
0.9235500000000001,0.26121218091572324,0.9171800000000001,0.9173,0.0015392145162177791,0.91654
0.9237,0.26101133297060924,0.91732,0.9175,0.0016786215443858128,0.91671
0.9238833333333334,0.26039315532619756,0.9175,0.9173,0.0013305871338499542,0.91683
0.9238500000000001,0.26018142802168925,0.91736,0.9177,0.000857369047013417,0.9169300000000001
0.9241666666666668,0.25960289011150595,0.9175900000000001,0.9174,0.0005726370357722375,0.9170200000000001
0.9241666666666667,0.2593982779649397,0.9174900000000001,0.9176,0.0008052220012104321,0.91714
0.9241666666666667,0.2590267051786184,0.91764,0.9173,0.0007937324200347695,0.9172800000000001
0.9241833333333334,0.2586813396570583,0.91744,0.9181,0.0010109165689122692,0.91729
0.9242833333333333,0.25825162215083836,0.91812,0.9185,0.0008998914466362001,0.91744
0.92445,0.2578346008785069,0.91834,0.918,0.0008623136666211107,0.91759
0.9248333333333334,0.25746927937666575,0.91813,0.9185,0.0004746007495325852,0.91779
0.9248666666666667,0.2571354512989521,0.91849,0.9188,0.0005846856902384403,0.91788
0.9247666666666666,0.2568453013755381,0.91875,0.9188,0.0007969096917021614,0.91797
0.9248833333333333,0.2564294010115166,0.91868,0.9188,0.0010061185992774932,0.91803
0.9249666666666666,0.2560972325113912,0.9187,0.9186,0.0010897544665200098,0.9181900000000001
0.9251333333333333,0.25584521950905526,0.9186899999999999,0.9187,0.0012729697754647904,0.91839
0.9250666666666667,0.25537637918467326,0.91866,0.9186,0.0009402243026180675,0.9185200000000001
0.92525,0.2549962303541601,0.9187800000000002,0.9196,0.0010447231663051535,0.91854
0.9254666666666667,0.2546594978695115,0.91947,0.9199,0.0011817441273987775,0.91865
0.9258166666666666,0.25436200298716627,0.91974,0.9193,0.0013225172482613362,0.91875
0.9257333333333333,0.254022876881063,0.91936,0.9196,0.0012737560623875908,0.9189399999999999
0.92575,0.25357702345574895,0.9196000000000001,0.9199,0.0012323807741436218,0.9191099999999999
0.9257833333333333,0.2532734128534794,0.91979,0.9195,0.0013171802284327478,0.9192099999999999
0.9261333333333333,0.2529550105765462,0.9195800000000001,0.9194,0.0013983082300303344,0.9192199999999999
0.9261166666666667,0.25275638904819886,0.91951,0.92,0.001525521866544517,0.9192899999999999
0.9263666666666666,0.25227853278244533,0.91998,0.92,0.001658264278415518,0.91933
0.9265166666666665,0.2519141513161361,0.9199999999999999,0.9202,0.0016655837933913242,0.91954
0.9265999999999999,0.25163066733305656,0.9202000000000001,0.9207,0.001778591866225533,0.9195699999999999
0.9265,0.2513336061338584,0.9205199999999999,0.9204,0.0018960414184491104,0.9196299999999998
0.9265333333333333,0.2509327016979456,0.9204300000000001,0.9206,0.001985005149405932,0.9197199999999999
0.9266333333333333,0.2507481104567647,0.9206300000000001,0.9206,0.0010333888690379099,0.91991
0.9266333333333333,0.2503640217361351,0.92066,0.9204,0.0012147089912404054,0.91998
0.9268666666666666,0.2499118096165359,0.9203399999999999,0.9209,0.0010375562757014248,0.92008
0.9269666666666666,0.24963680393621324,0.92072,0.9203,0.0011175241316864015,0.92011
0.9268666666666667,0.2495539907072981,0.9203600000000001,0.9204,0.0006243620329064982,0.92032
0.9271166666666667,0.24905361984322466,0.9204700000000001,0.9207,0.0005813926981969,0.92039
0.9271333333333333,0.2488070908717811,0.92067,0.9207,0.0004521693257545097,0.9204600000000001
0.9272166666666667,0.2484937759334842,0.9207,0.921,0.0005521431691700713,0.92053
0.9275,0.24805791486104325,0.9209399999999999,0.9208,0.0005545232473050077,0.9206000000000002
0.9276166666666666,0.24765470338538292,0.9208699999999999,0.9209,0.000540870468752623,0.9206200000000001
0.9275166666666665,0.2474034780825178,0.92103,0.9213,0.0006217640849169584,0.92074
0.9277333333333333,0.24694261562352382,0.9212600000000002,0.9212,0.00032969690959254786,0.9208500000000001
0.9278666666666666,0.24674910634035865,0.9213799999999999,0.9216,0.0005963079509262465,0.9209400000000001
0.9279499999999999,0.2464385519909362,0.9215,0.9213,0.0007276779178493916,0.92106
0.9280499999999999,0.24613581323052444,0.92133,0.9212,0.0005131968544674196,0.9212199999999999
0.9279333333333333,0.2459580989355842,0.9212899999999999,0.9211,0.00045402547549104215,0.9213199999999999
0.9280666666666666,0.24559341684132815,0.92121,0.9214,0.0006104989230159456,0.9214
0.9281499999999999,0.2452778576972584,0.9215,0.9212,0.0008033152742860778,0.92147
0.9283666666666666,0.24495169121002155,0.9213199999999999,0.9215,0.0008517130109191532,0.9214800000000001
0.9286166666666666,0.24453748583147922,0.9216599999999999,0.9218,0.0008588137187829552,0.9215600000000002
0.9286000000000001,0.24429984352489312,0.92191,0.922,0.000699020272649599,0.92168
0.92875,0.24398619447971384,0.9219799999999999,0.9219,0.0006009151800606772,0.9217100000000001
0.9286666666666666,0.24368525481770434,0.92201,0.9222,0.0007435703248643299,0.92178
0.9289666666666666,0.24344317700589696,0.9221599999999999,0.9223,0.0006667187396194808,0.9218999999999999
0.929,0.24309861574992536,0.9223800000000001,0.9224,0.0007374221103373827,0.92201
0.9291166666666668,0.2428798110490044,0.92243,0.9225,0.0008563605239305965,0.92208
0.9292500000000001,0.2425948240444064,0.9224899999999998,0.9226,0.0009692634931564028,0.92216
0.9290333333333334,0.24216676715984942,0.92267,0.9228,0.0008883337449733655,0.92224
0.9289166666666666,0.24205676722774905,0.9227400000000001,0.9224,0.0009955117483345206,0.92231
0.9292833333333332,0.24178559964100516,0.92252,0.9226,0.0011016174235727821,0.92231
0.9294666666666667,0.24138093700955313,0.92265,0.9226,0.001230935437659138,0.9223199999999999
0.9295166666666667,0.2410548566358785,0.92269,0.923,0.0012814643931747598,0.9223999999999999
0.9296166666666666,0.24078587742497526,0.9229800000000001,0.923,0.0013273081063738287,0.9224499999999999
0.9296500000000001,0.24039406133666638,0.9230100000000001,0.9231,0.0014569330612855705,0.9224499999999999
0.9296833333333333,0.24021789943103988,0.92317,0.9234,0.0015768549288344615,0.92254
0.9298333333333335,0.2397890787879626,0.92332,0.9236,0.0014396805646870847,0.92259
0.9300833333333334,0.23956966089233758,0.9235599999999999,0.9239,0.0015083836789838397,0.9226999999999999
0.9299166666666666,0.23934435797656578,0.9237,0.9235,0.001617921518321789,0.9228000000000001
0.9299833333333334,0.23899488285432258,0.9234500000000001,0.9235,0.0017047333727011917,0.92282
0.9302666666666667,0.23855708883826932,0.9233800000000001,0.9232,0.000759604456528011,0.92296
0.93025,0.23838659407322604,0.9231699999999999,0.9234,0.0005641903502792738,0.92306
0.9305,0.23815586179743212,0.92334,0.9231,0.0006833142681871738,0.9231200000000002
0.93045,0.23790306643893322,0.92325,0.9238,0.0008200456599158005,0.9232100000000001
0.9304666666666667,0.2375745962381363,0.92373,0.9239,0.0009761958328811666,0.92319
0.9307833333333333,0.23719929767151676,0.9237899999999999,0.9238,0.0009664848434979705,0.9232400000000001
0.9308833333333333,0.23710353967820602,0.9238,0.9236,0.0009774636192748042,0.9233100000000001
0.9309999999999999,0.23658902161816753,0.92361,0.9237,0.001038736792430688,0.9233800000000001
0.931,0.23642690032571556,0.9236899999999999,0.9241,0.0010914267153583725,0.9234500000000001
0.9311166666666666,0.23629246601810056,0.92391,0.9239,0.0008848724251572983,0.92345
0.9311666666666666,0.2358036694951355,0.92387,0.9241,0.0005466362014059301,0.9235599999999999
0.9311333333333333,0.23545577377354104,0.92399,0.9239,0.000608447302959982,0.92364
0.9312666666666667,0.2352927392135064,0.9239,0.9242,0.0007183921192675948,0.92374
0.9313,0.23500377056226135,0.9241999999999999,0.9239,0.0007999373283757137,0.9238299999999999
0.9314833333333334,0.2347768189775447,0.9239999999999999,0.924,0.0009341772707581865,0.92392
0.9317166666666667,0.23444220223700005,0.92401,0.9243,0.0010368805313729433,0.9239700000000001
0.9316333333333333,0.23410279022380712,0.9242900000000001,0.9243,0.000584653933675966,0.92405
0.9316166666666666,0.2339258373732368,0.9243999999999999,0.9244,0.0007118584893760186,0.9241
0.9317000000000001,0.23355136569117504,0.92431,0.9243,0.0008506779490045868,0.9241600000000001
0.9317000000000001,0.2333207437115411,0.92432,0.9246,0.0008159970778874394,0.9241599999999999
0.9319166666666667,0.23298738194853066,0.9246099999999999,0.9248,0.0006035695972860074,0.9242299999999999
0.9320666666666667,0.23286021597633758,0.9248200000000001,0.9251,0.0006016157244883238,0.9243299999999999
0.9320166666666667,0.23261460392748315,0.92494,0.9249,0.0006133208700484688,0.92435
0.9320833333333334,0.2322792539164424,0.92491,0.9249,0.0006352621751381163,0.9243699999999999
0.9320166666666667,0.23212964903265237,0.9248599999999999,0.9248,0.0007294666714182753,0.9244300000000001
0.9320833333333334,0.231852820229282,0.92486,0.9251,0.0008246632276233275,0.9245099999999999
0.9320666666666667,0.2315339357425769,0.92509,0.925,0.0008964606350517061,0.9245099999999999
0.93245,0.23106754464705784,0.9249100000000001,0.9247,0.0006400309872170725,0.92459
0.9324833333333333,0.23087972392961384,0.92483,0.9251,0.0006857007298681313,0.9246699999999999
0.9325333333333333,0.23053324048370122,0.9250399999999999,0.9252,0.0006910787602154113,0.92472
0.9327666666666666,0.23034582477807997,0.92527,0.9253,0.0004495548611299028,0.92483
0.9326666666666668,0.22994302616293233,0.9253,0.9258,0.0004462458835825602,0.9249099999999999
0.9330333333333334,0.22981201127742729,0.9257899999999999,0.9259,0.0005325437065841742,0.92501
0.9331166666666667,0.22955132795820632,0.9258299999999999,0.9259,0.0006427828245967675,0.92509
0.93315,0.22938598388855655,0.9258899999999999,0.9263,0.0004521071081433251,0.92523
0.9331166666666667,0.22910551729450623,0.92626,0.9262,0.0005642269851635853,0.9253
0.93325,0.22891168580427768,0.92623,0.9262,0.0005638414145442331,0.9253199999999999
0.9330333333333334,0.22857421143154302,0.92618,0.9261,0.0005325578815520567,0.9253899999999999
0.9330666666666667,0.2284096919072171,0.9261999999999999,0.9264,0.0006285020547011817,0.9255
0.9332333333333334,0.2281957010872662,0.9264100000000002,0.9262,0.0007112688834323879,0.92566
0.9332666666666667,0.22782919257159034,0.92615,0.9259,0.0007384236761480089,0.9257700000000001
0.9334333333333333,0.22751754646922154,0.92596,0.9261,0.0008124964719090371,0.9258500000000002
0.9335333333333333,0.22728752701903387,0.9261699999999999,0.9266,0.0007713554123389698,0.9259200000000001
0.9335500000000001,0.22697482837736607,0.92651,0.9263,0.0007951668718752171,0.92591
0.9337333333333334,0.22685031189769506,0.92633,0.9265,0.0008458776423088664,0.9259299999999999
0.9339000000000001,0.22645356136982642,0.92637,0.9265,0.0004966590025724493,0.9260299999999999
0.9339166666666666,0.22622251399457455,0.92646,0.9268,0.0005074724041222376,0.92608
0.9339166666666667,0.22603428330173092,0.9267299999999999,0.9266,0.0006129047538701384,0.92608
0.9341333333333334,0.22576098213195803,0.92666,0.9267,0.0006710160093463261,0.92614
0.9340333333333335,0.22562228633612397,0.9266300000000001,0.9267,0.0007568463914063479,0.9261600000000001
0.934,0.2252937980448206,0.9266300000000001,0.9267,0.0008658417323857814,0.9261800000000001
0.9341833333333334,0.22497248992174865,0.92665,0.9267,0.0007168425608327015,0.9262400000000001
0.9344166666666668,0.2246821303797265,0.92659,0.9273,0.0005622970224332916,0.9263099999999999
0.9344166666666667,0.22449467629839978,0.9270799999999999,0.9268,0.00048001917101631134,0.9264
0.9343666666666667,0.2241744381795327,0.92673,0.9268,0.0005454293192588785,0.92646
0.93445,0.22394415332004428,0.9268000000000001,0.9269,0.0006911222921314832,0.92651
0.9345333333333334,0.2237684027276933,0.9269499999999999,0.9274,0.0006554018216587743,0.92662
0.9346833333333334,0.22352916876077653,0.9273300000000001,0.9272,0.0007246061971678375,0.9267100000000001
0.9345000000000001,0.22316880068456135,0.9270900000000001,0.9274,0.0003611638111473008,0.92681
0.9347166666666668,0.22295841123561064,0.9272700000000001,0.9272,0.0004888356068095545,0.92691
0.9349,0.2226396227866411,0.92715,0.9277,0.0005803228645417167,0.9269700000000001
0.9349000000000001,0.2224458592136701,0.9274900000000001,0.9278,0.0005654372313394151,0.9270400000000001
0.9349833333333334,0.22219989794765907,0.92763,0.9277,0.0005342029828531752,0.9270400000000001
0.9351833333333334,0.22194446788206695,0.9276200000000001,0.9273,0.0005581327751903493,0.9270700000000001
0.9350333333333334,0.2217839900481204,0.92735,0.9275,0.000582663634934,0.92717
0.9349999999999999,0.22158821814383067,0.92754,0.9277,0.0005383789944365799,0.9272499999999999
0.9349333333333333,0.2212633163288236,0.9276200000000001,0.9275,0.0005137870175293956,0.92732
0.9352166666666667,0.22113131343151132,0.92754,0.9278,0.0005543932559238693,0.92734
0.93525,0.2207550891153514,0.9276599999999999,0.9281,0.0006833272049458016,0.92736
0.9354333333333333,0.2205148417112728,0.9279100000000002,0.928,0.000699952091943411,0.92737
0.9355,0.22021512635871768,0.92784,0.9276,0.0006502610294232184,0.92735
0.9355166666666667,0.22003847866033516,0.92758,0.9274,0.0005392421271574588,0.9273600000000001
0.9356333333333333,0.21984333512882392,0.9274500000000001,0.9278,0.0003197029902474965,0.9273700000000001
0.9356,0.2196633503658076,0.9278099999999999,0.9279,0.0004379922737546571,0.9274300000000001
0.9358,0.219320575492084,0.92791,0.9279,0.0004937714508929791,0.92747
0.9356833333333333,0.21917243819758295,0.92789,0.928,0.0005891552921582588,0.9275100000000001
0.93585,0.2190073903178175,0.9279899999999999,0.9279,0.0006841634020290476,0.92755
0.9359,0.2187360155706604,0.92793,0.928,0.0006677882160361746,0.92762
0.9359833333333333,0.2183620560785135,0.9278799999999999,0.928,0.0005060795592095231,0.92769
0.9359999999999999,0.21824701363320148,0.92794,0.928,0.0005166886161930833,0.9277299999999999
0.9360666666666666,0.21786807025348146,0.9279299999999999,0.9281,0.0005498586619465195,0.92775
0.9363166666666666,0.2177945345553259,0.9280600000000001,0.9282,0.0004992077020495462,0.9277599999999999
0.9362999999999999,0.2175514743174116,0.92823,0.928,0.0006000888806082906,0.9277899999999999
0.9364833333333333,0.21722984560703235,0.9279,0.9276,0.000471135754233217,0.92784
0.9362666666666667,0.21712189967433612,0.9276599999999999,0.9278,0.0004925789460826103,0.92785
0.9364166666666667,0.21688764713779093,0.9278099999999999,0.9278,0.0005122729479775275,0.9278700000000001
0.9365333333333333,0.21672086283937098,0.9277099999999999,0.9274,0.0005057346841228848,0.9279000000000001
0.9364,0.21641040221105018,0.92754,0.9279,0.0005772487350659283,0.9279000000000002
0.9363999999999999,0.21614242334514855,0.92798,0.9283,0.0007079030394696647,0.92794
0.9367500000000001,0.2157723886296153,0.9282399999999998,0.928,0.0007550558117407542,0.9279999999999999
0.93665,0.21574803761318326,0.9280799999999999,0.9285,0.0008288675005885646,0.92803
0.9367666666666666,0.21545479581256707,0.9285100000000001,0.9286,0.0009236365571681979,0.92808
0.9369666666666667,0.21529527062773704,0.92855,0.9286,0.0009359112791566069,0.92813
0.9368666666666666,0.2150342297958831,0.92859,0.929,0.0006833563898498911,0.9282900000000001
0.9369333333333333,0.21475557034860054,0.92899,0.929,0.0006964047749022416,0.92835
0.9369000000000001,0.21469331208293638,0.92907,0.9289,0.0008002604521348294,0.9284800000000001
0.9371333333333334,0.21431228518982726,0.9289100000000001,0.9285,0.0007433567502168345,0.92861
0.9371333333333334,0.21418731650188563,0.92855,0.9289,0.0007980971636673198,0.92862
0.9374,0.2139862978907923,0.92887,0.9291,0.0008641950711971051,0.92869
0.9373333333333334,0.21370444906378788,0.9291200000000001,0.9293,0.0009585370736992374,0.92877
0.93755,0.21341977091878653,0.92919,0.9287,0.0005765891126800096,0.9288400000000001
0.9375833333333332,0.21336038139859834,0.92867,0.9288,0.0005888797970186048,0.92888
0.9375166666666667,0.21305994953836005,0.9289099999999999,0.9293,0.00040766448844632507,0.9289100000000001
0.93755,0.2127333734338482,0.9292399999999998,0.9289,0.00043850975186781753,0.92893
0.9376833333333333,0.21263715363095204,0.92894,0.9291,0.0005101965095297709,0.92895
0.9376166666666667,0.21246162179112432,0.9291300000000001,0.9292,0.000555910218760235,0.9289700000000001
0.9378,0.21221492462779087,0.92925,0.9294,0.0005004623455269014,0.9290700000000001
0.93795,0.2120489164739847,0.92944,0.9294,0.0005820022624677052,0.9291500000000001
0.9378333333333333,0.21176911906947693,0.92926,0.9286,0.0005396058456365423,0.9291400000000001
0.9378,0.21165659358228248,0.9287799999999999,0.9291,0.0006107920914738207,0.9291400000000001
0.9380333333333333,0.21141965671057505,0.92917,0.9293,0.0005197310518968478,0.92918
0.9380333333333333,0.21102333487321934,0.9292999999999999,0.9293,0.00041514269172687995,0.92926
0.9382333333333333,0.21103668326586486,0.92933,0.9291,0.0004710665339399814,0.92933
0.9382999999999999,0.21074799850583076,0.9292400000000001,0.9295,0.0005453628119924802,0.92938
0.9382166666666666,0.21044964528009297,0.92944,0.9297,0.00037240413135155865,0.92943
0.9383333333333334,0.21023872164761026,0.92963,0.9295,0.00031207500767290575,0.92952
0.9384166666666666,0.21011333895574014,0.92955,0.9296,0.00036813846983988917,0.9296
0.9386166666666667,0.2100196382701397,0.92964,0.9294,0.0004230400814866132,0.92962
0.9386166666666665,0.209706172495087,0.9295100000000001,0.9294,0.0005376278238251147,0.9297099999999999
0.9385333333333332,0.20954278217603764,0.92947,0.9297,0.0006191844949828835,0.9297000000000001
0.9384166666666666,0.20917433831468224,0.9297899999999999,0.9294,0.0005948713950197477,0.9297300000000001
0.9387166666666666,0.20913090317149954,0.92969,0.9297,0.0007167252579265858,0.9297700000000001
0.9388,0.20887489165589213,0.9298,0.9298,0.0006653115906575829,0.9298500000000001
0.9386333333333332,0.20859750562856597,0.9298599999999999,0.9301,0.0007434670674988182,0.92987
0.9389666666666665,0.2084357140508791,0.93017,0.9303,0.0007200589531940191,0.9299700000000001
0.9390833333333333,0.2082086021942397,0.93035,0.9306,0.0007949706918721287,0.9300200000000001
0.9391333333333333,0.20810146160870788,0.93066,0.931,0.0008671289640237345,0.93013
0.9390999999999999,0.20778776536832255,0.9309299999999999,0.9309,0.0005499692769616349,0.9302400000000001
0.9392166666666666,0.20760417831093073,0.9308400000000001,0.9307,0.0005935671170090434,0.9303300000000001
0.9392166666666666,0.20739736344541113,0.93072,0.9305,0.0005922482575684409,0.9303300000000001
0.9391999999999999,0.20725077601273853,0.93058,0.9308,0.000656940124497745,0.93039
0.9394833333333334,0.20696834691688418,0.9307799999999999,0.9308,0.0005434699415731954,0.93045
0.9394333333333333,0.20681654758875567,0.93082,0.9305,0.0006052024876920738,0.9304899999999999
0.93965,0.20663406931608916,0.9306399999999999,0.9311,0.0005926407000832478,0.9305899999999999
0.9394833333333333,0.20647412030473353,0.9310200000000001,0.9314,0.0006440302216205001,0.93063
0.9396666666666667,0.206272992049406,0.93127,0.9311,0.000711103906617416,0.9306599999999999
0.93965,0.20613439271276193,0.93108,0.9314,0.0006295273618477224,0.93077
0.9397999999999999,0.20598968561862907,0.93128,0.9312,0.000574976021887999,0.9308799999999999
0.9397333333333333,0.20571622920557855,0.93124,0.9312,0.0006427632438368308,0.93091
0.9398,0.20550658725822968,0.9311899999999999,0.9314,0.0006624423656414522,0.93096
0.9399000000000001,0.20540192928165196,0.93138,0.9313,0.000673252793965903,0.93099
0.93995,0.2052165613859892,0.9312900000000001,0.9313,0.0007230373448487991,0.9310099999999999
0.9399833333333334,0.20504267682308952,0.93137,0.9316,0.0008091475496063162,0.9310099999999999
0.9399833333333332,0.20485316630353528,0.9315800000000001,0.9316,0.0009018187761140406,0.93102
0.9400833333333333,0.2044085957566897,0.9314800000000001,0.9316,0.0006544639400422081,0.9311
0.9401166666666666,0.20440095892200869,0.93161,0.9315,0.000740620338589335,0.9311900000000001
0.9401833333333333,0.20411448550845188,0.93145,0.9316,0.0008001368219668631,0.9311699999999999
0.9404000000000001,0.20399267093588908,0.9315800000000001,0.9316,0.000803787330845202,0.9311999999999999
0.9404166666666667,0.2036958537660539,0.9315800000000001,0.9322,0.0007669571459055558,0.93124
0.9402166666666667,0.20350115238005917,0.93204,0.9323,0.0005186254135450648,0.9313199999999999
0.9404166666666666,0.2033527829396228,0.9321300000000001,0.9317,0.00039031147368341997,0.9313999999999999
0.9404666666666667,0.2030638510423402,0.93167,0.9321,0.0003101750939818859,0.9314699999999999
0.9403,0.20287581134537855,0.93191,0.9315,0.00031302359349818707,0.93152
0.94035,0.20275540133888523,0.93167,0.9321,0.00035179651750026386,0.93158
0.9405666666666667,0.20244026710838078,0.93201,0.9318,0.00037845142509321434,0.93168
0.9406499999999999,0.20235942903732262,0.9318000000000001,0.9318,0.0004584437345236555,0.9317
0.9405333333333332,0.20220257635588448,0.93177,0.932,0.0004478440148296512,0.93175
0.9407333333333333,0.2019132448303203,0.93202,0.9323,0.000430126100292012,0.93171
0.94085,0.20163243695820368,0.93213,0.9322,0.00035813188731946473,0.9316800000000001
0.9408833333333332,0.20150504868576924,0.9321399999999999,0.9316,0.0003620498539354511,0.93174
0.9408666666666667,0.20138171457449594,0.93174,0.932,0.0004334204648329564,0.9318
0.9408999999999998,0.20119064230024816,0.93201,0.9318,0.0005292444502592853,0.9318299999999999
0.9411,0.20100993549500903,0.9319500000000001,0.9323,0.00041950427979276774,0.9319200000000001
0.9409333333333334,0.20081431281591455,0.93236,0.9325,0.0005331690706642948,0.9319999999999999
0.9411666666666667,0.20056462337623038,0.93245,0.9324,0.0005593636232351465,0.93205
0.9412333333333334,0.20034782192260028,0.93235,0.9323,0.00042597440423109665,0.9320999999999999
0.9410499999999999,0.20017345761954786,0.9323699999999999,0.9324,0.000419917274890622,0.9321300000000001
0.9411833333333335,0.20012625143726667,0.93235,0.9321,0.00045420256866275215,0.9320599999999999
0.9414333333333333,0.19987889280964932,0.9321699999999999,0.9322,0.00045446719638269023,0.93209
0.9413,0.19962854916478195,0.93234,0.9323,0.0005164578823145777,0.9321699999999999
0.9414833333333332,0.19939834819808602,0.9323699999999999,0.9325,0.0005573361488544035,0.93226
0.9415166666666666,0.19921819327225287,0.9325600000000001,0.9327,0.0006331163991231594,0.93227
0.9415166666666668,0.19909523197114468,0.93268,0.9324,0.0004080497075669606,0.9323499999999999
0.9414,0.19894955475131673,0.93246,0.9326,0.0003578167321778718,0.93244
0.9416166666666668,0.19864892768909537,0.93257,0.9327,0.0004047014778026436,0.93244
0.9414499999999999,0.19861903320997956,0.9326599999999999,0.9328,0.0003295732041580849,0.93249
0.9416333333333333,0.19843302882437905,0.9327100000000002,0.9324,0.00038820144252679284,0.93247
0.9416666666666669,0.19826508226121464,0.93246,0.9323,0.0002975280340421753,0.93247
0.9419500000000002,0.19803524823759994,0.9324,0.9327,0.0003632363367054209,0.93245
0.9418166666666666,0.19775791603898007,0.93274,0.9327,0.0003572097960019812,0.9324300000000001
0.9417000000000002,0.19767705778603753,0.93269,0.9327,0.00041240493647819935,0.93248
0.9416333333333333,0.19743825238421558,0.9327,0.933,0.0005056289627723127,0.9325200000000001
0.9419000000000002,0.19726844700227184,0.93302,0.933,0.0005309084786717451,0.9326300000000001
0.9420166666666668,0.19709718435257675,0.9329399999999999,0.9328,0.00026298056511678074,0.9326800000000001
0.9420333333333334,0.19692464024697737,0.9327700000000001,0.9327,0.0003435991314487464,0.9327200000000001
0.9420333333333335,0.1966913113882144,0.93279,0.9329,0.0003157941325040656,0.9327000000000001
0.9422166666666668,0.19662993664418657,0.9328399999999999,0.9326,0.00039353968539909586,0.93279
0.9422666666666668,0.19643608197122814,0.9326199999999999,0.9329,0.0004346847110507583,0.9327700000000001
0.9422333333333335,0.1962513431472083,0.9329599999999999,0.933,0.0004469560387848009,0.9328400000000001
0.9422000000000001,0.19611352297415335,0.9329799999999999,0.9331,0.0004920558781088958,0.93292
0.9424333333333333,0.19592960848261912,0.93301,0.933,0.0005623293809924278,0.93289
0.9424833333333333,0.19576917884697514,0.9329599999999998,0.933,0.000595800824287131,0.9328900000000001
0.9424666666666667,0.1954828109204769,0.9330399999999999,0.9329,0.0004757186183251508,0.93298
0.9426166666666667,0.19528844560111563,0.93297,0.9331,0.00041170526097150683,0.9330299999999999
0.9426833333333334,0.19510448810607198,0.9332100000000001,0.9333,0.00035888448757920023,0.93309
0.9427333333333334,0.19492610965445636,0.93327,0.9333,0.00022819099675084389,0.9331200000000001
0.9428166666666667,0.19481013109659154,0.93337,0.9334,0.00027341600192950046,0.93312
