Train Accuracy,Train Loss,Local Accuracy,Global Accuracy,Loss Standard Deviation,Personal Accuracy
0.9282666666666666,0.23829689833670856,0.9220400000000001,0.9221,0.010151552032407044,0.9273800000000001
0.9283999999999999,0.2377088337108493,0.9221400000000001,0.9223,0.011014734658899938,0.9280200000000001
0.9287166666666666,0.23720955703780056,0.9222800000000001,0.9223,0.012315037755995576,0.92737
0.9288166666666666,0.2368264728883902,0.9223100000000001,0.9222,0.014850852654389107,0.92794
0.9288999999999998,0.2364034493751824,0.9223600000000001,0.9223,0.01388603048441016,0.92713
0.9290499999999999,0.23597310797994336,0.9223899999999998,0.9225,0.010306553141268686,0.9275
0.9291333333333334,0.23546315258592368,0.92255,0.9226,0.014283092901058373,0.9280499999999999
0.9292333333333334,0.23493497611358763,0.9226399999999999,0.9224,0.013357567225147728,0.9283999999999999
0.9293666666666667,0.23450016193489231,0.92287,0.9229,0.011018832583915436,0.9284800000000001
0.9296000000000002,0.23405134359151125,0.9229700000000001,0.923,0.014804331999681716,0.9278300000000002
0.9298,0.23363108750631414,0.9231999999999999,0.9232,0.009110928631659135,0.92858
0.9299000000000002,0.23323459526027243,0.9233800000000001,0.9235,0.011627417260096768,0.92774
0.9300666666666668,0.23266846694524085,0.9235800000000001,0.9237,0.009150653678615847,0.92817
0.9302166666666667,0.23221269473309317,0.9236899999999999,0.9238,0.009555515509909242,0.9278600000000001
0.9304000000000001,0.23171720957582193,0.9237199999999999,0.9237,0.012817513423771324,0.92933
0.9305333333333333,0.2312713576719165,0.9238799999999999,0.9237,0.014823988473476867,0.92884
0.9306000000000001,0.2308861713635425,0.92408,0.9241,0.014387981015801299,0.9285499999999999
0.9306166666666668,0.230522603482008,0.9243,0.9244,0.013241768576693057,0.92777
0.9308,0.23003183780262867,0.92451,0.9245,0.01376218749224444,0.92801
0.9311166666666666,0.22944871677209933,0.9247000000000001,0.9246,0.014697151754398452,0.9289499999999999
0.9311666666666667,0.22910593041777613,0.92482,0.925,0.013073540332569605,0.9288
0.9312166666666667,0.22854427226607998,0.92506,0.925,0.01268406641090056,0.92915
0.9313833333333333,0.22816324045906466,0.9251199999999998,0.925,0.012425913804195813,0.92807
0.9314333333333333,0.2278002695851028,0.92512,0.9248,0.012385354993019185,0.9281699999999999
0.9315833333333334,0.22722279500837128,0.9252799999999999,0.925,0.012509440115093255,0.92873
0.9316500000000001,0.2268607524248461,0.9254000000000001,0.9253,0.010299171730942143,0.92951
0.9318000000000001,0.2264578976968924,0.92548,0.9253,0.011028746313575252,0.92952
0.932,0.22592871070355175,0.92552,0.9255,0.008498025634374129,0.9291800000000001
0.9321166666666667,0.2255095221877098,0.92565,0.9255,0.009002301167094573,0.9299200000000001
0.9322333333333335,0.22508269739672543,0.9258,0.9257,0.007232062451919214,0.9291499999999999
0.9324166666666668,0.22468912510350345,0.92582,0.9258,0.01016002671365076,0.92889
0.9325333333333333,0.2242596098812918,0.92597,0.926,0.01024495312748781,0.92915
0.93265,0.2239461090003451,0.9261,0.9262,0.010836054473178166,0.92956
0.9327666666666666,0.22362880563139914,0.9262599999999999,0.9262,0.011368928797596576,0.9298699999999999
0.9329000000000001,0.2230996181304256,0.9264100000000001,0.9264,0.00918714751599309,0.92811
0.9329666666666667,0.22268383072738845,0.92658,0.9266,0.015825589874480687,0.92965
0.9330333333333334,0.22235641304031015,0.92662,0.9268,0.012406310856247268,0.9295399999999999
0.9332,0.22195079150622088,0.92677,0.9266,0.013209065320454573,0.92965
0.9332666666666667,0.2215800811144213,0.9267900000000001,0.9268,0.010506680391127947,0.9288200000000001
0.9333833333333333,0.221262420519193,0.92686,0.9269,0.015163225062234132,0.92769
0.93345,0.22090381243700782,0.9270499999999999,0.9269,0.01083661898797732,0.92903
0.9335833333333333,0.22044621724784375,0.92707,0.9271,0.01625281412257152,0.9296099999999999
0.9337166666666666,0.21992204255859057,0.92724,0.9272,0.012205470285629828,0.9301900000000001
0.9337833333333334,0.21955419893984993,0.92737,0.9274,0.010592092950626391,0.9307699999999999
0.9339000000000001,0.21914612650250392,0.9274199999999999,0.9273,0.009875119447691488,0.93075
0.9339833333333334,0.21878820115526515,0.9276300000000001,0.9276,0.009102356988632748,0.92911
0.9340833333333333,0.21833164464384314,0.9278500000000001,0.9278,0.009562281819823885,0.93092
0.9342333333333332,0.21790657493869464,0.9279499999999999,0.9278,0.01011552654073209,0.93083
0.9344,0.21754091069971523,0.9280200000000001,0.928,0.012765691309843041,0.9299400000000001
0.9345333333333333,0.21711436185042063,0.9282600000000001,0.9284,0.012552495950899654,0.92999
0.9346666666666666,0.21681771163890762,0.9284,0.9284,0.015854257878818695,0.93028
0.9347500000000001,0.21644018215412894,0.92851,0.9283,0.008988740785333944,0.93036
0.9347833333333333,0.2161187662350635,0.92855,0.9288,0.009963478017002017,0.9305
0.9348833333333334,0.2157814609915018,0.92871,0.9289,0.009394140428913756,0.93048
0.9350166666666666,0.2153649341851473,0.92894,0.9291,0.010352970160488988,0.9306699999999999
0.9351833333333334,0.21501561819265283,0.9292100000000001,0.9294,0.09325085867719203,0.92526
0.9353333333333332,0.21453456754436095,0.9294399999999999,0.9296,0.012950487203604375,0.93097
0.9354666666666666,0.21418605276296537,0.92952,0.9296,0.013519233829316267,0.93099
0.9354666666666666,0.2138001793829103,0.92964,0.9297,0.011136444260158546,0.9308400000000001
0.9357166666666666,0.213392575071007,0.92974,0.9298,0.008969263018227607,0.93046
0.9357833333333333,0.21307633008609217,0.92975,0.9298,0.010016128281947374,0.93128
0.9359666666666666,0.2127352627490958,0.9299499999999999,0.9298,0.011622033111219067,0.9311299999999999
0.9360166666666667,0.21247004782930018,0.92999,0.93,0.008936840172533796,0.9310999999999999
0.9360833333333333,0.21215812417194246,0.93025,0.9302,0.013849390989494163,0.93022
0.9361666666666666,0.21183021523604792,0.9303,0.9304,0.01538123504867284,0.93101
0.9364666666666666,0.2113904459923506,0.9304199999999999,0.9306,0.015259162957874774,0.9309
0.9365166666666666,0.21106575694407026,0.9305000000000001,0.9307,0.010601804777138261,0.9312300000000001
0.9365666666666665,0.2107607436577479,0.93065,0.9307,0.011552928054767236,0.9318599999999999
0.93675,0.21041695599729815,0.9307000000000001,0.9307,0.013817272785875781,0.9319099999999999
0.9369,0.21003287262966236,0.93082,0.9308,0.01292619672431104,0.93113
0.9370333333333334,0.20964391732240717,0.93083,0.9309,0.01655372909913438,0.93191
0.9372166666666666,0.2091998546205461,0.93087,0.9309,0.010865487164033892,0.93208
0.9373833333333335,0.20874158881654345,0.9310900000000002,0.9309,0.011398142373996337,0.93195
0.9375333333333333,0.20833517857988676,0.93112,0.9313,0.010477600953916715,0.93246
0.9375333333333333,0.20803036672423283,0.93126,0.9313,0.014459677236473175,0.93144
0.9377499999999999,0.20758614025910693,0.9314,0.9314,0.010064678701386453,0.9320399999999999
0.9377500000000001,0.20730635828624172,0.9315,0.9314,0.008910929454468789,0.9319700000000001
0.9378333333333333,0.20701472714294988,0.9316099999999999,0.9315,0.013081962838851855,0.93169
0.9378833333333334,0.20668730921770134,0.9316300000000001,0.9315,0.009193874746625894,0.93114
0.938,0.20643600557222963,0.9317099999999999,0.9317,0.011010296819358383,0.9322700000000002
0.9381999999999999,0.20612613469908633,0.9318899999999999,0.9321,0.010139999532608978,0.9322900000000001
0.9383666666666666,0.20578954382191103,0.9320900000000001,0.9321,0.008072100209925478,0.93171
0.93855,0.2055195139937103,0.93225,0.9325,0.009855861820433392,0.93299
0.9385833333333334,0.20520704735567175,0.93242,0.9324,0.010646805802800119,0.93364
0.9386333333333334,0.20493226752902072,0.93241,0.9324,0.00977737555918377,0.93214
0.9386833333333334,0.20466100457633535,0.9324,0.9325,0.00954839439235108,0.93258
0.9388833333333333,0.20439319050883253,0.9325300000000001,0.9325,0.008652790843271916,0.93354
0.9389666666666667,0.20399809981758396,0.9325299999999999,0.9325,0.01110106022406527,0.93211
0.9389666666666667,0.2037618920122584,0.93261,0.9327,0.008380650686746325,0.9322600000000001
0.9390833333333335,0.2033998311455051,0.9326400000000001,0.9329,0.009337278322521994,0.9328300000000002
0.93915,0.20312552812546492,0.9328000000000001,0.9327,0.014533631982922356,0.93174
0.9392666666666668,0.20277754814003907,0.9329099999999999,0.9329,0.008564216447603485,0.93289
0.9392333333333334,0.20251695678159595,0.93294,0.933,0.008677443426374958,0.9327
0.9394500000000001,0.20224813580662016,0.93292,0.9329,0.010087517314609554,0.9329000000000001
0.9395166666666667,0.20190543100809058,0.93293,0.933,0.009422620790944292,0.9324600000000001
0.9395333333333334,0.2016782397799194,0.9330399999999999,0.9331,0.00921785877604847,0.9334199999999999
0.9397166666666666,0.20126690126632651,0.9331100000000001,0.9332,0.008502075723671806,0.9332699999999998
0.9398,0.20093647671242554,0.93323,0.9331,0.01109123958209909,0.9335399999999999
0.9398833333333333,0.2006004857381185,0.93329,0.9333,0.012473594798879502,0.9339500000000001
0.9400833333333333,0.20030377924541634,0.93337,0.9333,0.01084174918243966,0.9334
0.9402499999999999,0.20002880435884,0.93347,0.9334,0.008075782801273182,0.9332400000000002
0.9402666666666667,0.1997966758668423,0.93357,0.9336,0.011272595872439077,0.93372
0.9402999999999999,0.19953278745859862,0.9335800000000001,0.9336,0.01215983903425312,0.9339299999999999
0.9403666666666666,0.19930360340500874,0.9335899999999999,0.9336,0.008350744066730637,0.9338399999999999
0.9405166666666667,0.1990468157378336,0.93365,0.9336,0.008430558790931039,0.93349
0.9406833333333333,0.1986411037546893,0.93367,0.9336,0.010138314560923279,0.93378
0.9407,0.1983322465615968,0.9337399999999999,0.9336,0.008821488914248988,0.9335300000000001
0.9408333333333333,0.19807901125277083,0.9338,0.9337,0.017690518188173934,0.9314600000000001
0.9409666666666666,0.19774305079032975,0.93391,0.9337,0.009626741644922361,0.93353
0.9410499999999998,0.1974698855444789,0.9340100000000001,0.9339,0.014526053622832826,0.9341
0.9410000000000001,0.1972062470637262,0.9341200000000001,0.934,0.010562463251108024,0.93326
0.9410166666666667,0.19696268271406495,0.9342100000000001,0.9343,0.009160134000617428,0.93384
0.9410999999999999,0.19668420376057427,0.93434,0.9345,0.010311644454566053,0.93394
0.9414000000000001,0.19643968798592684,0.9345199999999999,0.9344,0.008975754991113211,0.93443
0.9413833333333335,0.19611189686680836,0.93455,0.9344,0.013194473018223215,0.9330800000000001
0.9414833333333333,0.1958565679381291,0.93466,0.9346,0.013150944189316978,0.93384
0.9415500000000001,0.1955062876403332,0.93469,0.9347,0.009285841256350687,0.9336399999999999
0.9415833333333332,0.19523055969153844,0.93479,0.9346,0.010397411600088252,0.9345400000000001
0.9416166666666667,0.1950007966409127,0.9348299999999998,0.935,0.013969348386624805,0.93346
0.9417333333333334,0.19474107313627997,0.935,0.9351,0.008811466695164603,0.9344199999999999
0.9418666666666669,0.19444863829289874,0.93513,0.9353,0.009575483316807949,0.93407
0.9419000000000001,0.19414914900263153,0.93528,0.9354,0.010187556050203852,0.93376
0.9420833333333333,0.19380557986423372,0.9354100000000001,0.9353,0.00852368026173049,0.9342299999999999
0.9421333333333334,0.1935979109386603,0.93545,0.9354,0.0105610328746604,0.93456
0.9422000000000001,0.19330727112193902,0.9355100000000001,0.9355,0.010285464730631577,0.93469
0.9423,0.19309314307495953,0.9356800000000001,0.9355,0.00802859524270845,0.9350699999999998
0.9423000000000001,0.19278250497678914,0.9357200000000002,0.9356,0.010927153768327768,0.93404
0.9424000000000001,0.19257559011131525,0.93558,0.9356,0.03735035416187152,0.9313899999999999
0.9424666666666667,0.19229736493080857,0.93571,0.9359,0.011236586632461767,0.9341299999999999
0.9425500000000001,0.19201780395507814,0.93594,0.9356,0.010881550085661747,0.9338699999999999
0.9426333333333333,0.19181949967195588,0.9358200000000001,0.9356,0.007815910898280824,0.93459
0.9426666666666667,0.19163998083099723,0.9358200000000001,0.9356,0.008721630637371663,0.9359200000000001
0.9427666666666666,0.19141844873478012,0.9358400000000001,0.9358,0.010109413476217497,0.93471
0.9428166666666667,0.19120681356663505,0.9360299999999999,0.9362,0.010306887488277875,0.93511
0.9428666666666666,0.1908911945785085,0.9361900000000001,0.9362,0.011080911863724821,0.9351599999999999
0.9428833333333333,0.19068159642492732,0.93624,0.9365,0.010314897292009153,0.9347200000000001
0.9430333333333334,0.19035298398757977,0.93634,0.9365,0.009176063042844866,0.9354200000000001
0.9430666666666667,0.1900216407559812,0.9364399999999999,0.9364,0.008495860551728235,0.93431
0.9431166666666667,0.1897561931086083,0.93645,0.9365,0.013290493434268164,0.9347799999999999
0.9432333333333334,0.18949618037814897,0.9365300000000001,0.9365,0.00903938579722985,0.93486
0.94335,0.1891659597662588,0.9366099999999999,0.9367,0.011014507017338833,0.93532
0.9435166666666667,0.1889678575925529,0.93676,0.9368,0.010588867063384912,0.93582
0.94345,0.188742374236385,0.9368900000000001,0.9367,0.012709776793809028,0.9346300000000001
0.9435333333333333,0.18846623978937666,0.9369100000000001,0.9369,0.008727165234663744,0.93503
0.9436333333333333,0.18829275460292894,0.93696,0.937,0.008592281639916849,0.9347
0.9436333333333333,0.1881193521862229,0.9370499999999999,0.937,0.010980116868698594,0.93448
0.9437166666666666,0.18791050853480898,0.9371499999999999,0.9371,0.008922932656190565,0.9352
0.9438833333333333,0.18772933710440992,0.93716,0.9371,0.00974320168525629,0.9357599999999999
0.9439333333333334,0.18752472052325805,0.9371599999999999,0.9373,0.009308747641178325,0.93552
0.9440666666666667,0.18722864966417355,0.93727,0.9373,0.0070526508009413815,0.9350700000000001
0.9440666666666667,0.18696773332655428,0.9372900000000001,0.9375,0.007394471695091268,0.9362800000000001
0.94415,0.18672782055760426,0.93734,0.9375,0.008588161494471667,0.93518
0.9442833333333334,0.18641416190142432,0.9373999999999999,0.9375,0.009410245463635744,0.93623
0.9444333333333333,0.1861353652589023,0.93746,0.9375,0.010240414022860498,0.93589
0.9444166666666667,0.18586451901296774,0.9376399999999999,0.9375,0.010506594882524803,0.9361700000000001
0.9445500000000001,0.1856326227153341,0.93758,0.9375,0.01000035641362989,0.93604
0.9446333333333333,0.18541032105386257,0.93762,0.9377,0.008895253737934209,0.9362199999999999
0.9447166666666666,0.18510671823099256,0.93775,0.9377,0.013090404802996428,0.9350799999999999
0.9447666666666666,0.1847831028396885,0.93784,0.9378,0.00904462778305581,0.9358699999999999
0.9449166666666667,0.18457947127074004,0.93778,0.9377,0.007713397057840631,0.9362499999999999
0.9449500000000001,0.18428255769014362,0.9377800000000001,0.938,0.01039470331142044,0.9354199999999999
0.9450666666666666,0.18409103895301623,0.9378,0.938,0.010816403295700711,0.9362900000000001
0.9450833333333333,0.1838268409791092,0.93794,0.938,0.006585323207551575,0.9367800000000001
0.9450666666666667,0.18356788134798407,0.93805,0.9383,0.008841796803607865,0.9371
0.9452333333333334,0.18341542100384828,0.9381700000000001,0.9382,0.00899085474348369,0.9372299999999999
0.94525,0.18324596845532456,0.93819,0.9383,0.008290767928568078,0.93657
0.9452666666666667,0.1830692327715456,0.93814,0.9383,0.00858918864179979,0.9371600000000001
0.9454,0.18288896138692892,0.9381999999999999,0.9384,0.006936598247907305,0.93638
0.9454666666666667,0.18271500776112082,0.93832,0.9384,0.009045118716399557,0.93665
0.9455666666666667,0.1824589698354403,0.93848,0.9385,0.015106979135493704,0.9356
0.9456333333333332,0.18213383534277477,0.9385600000000001,0.9386,0.008043864277882196,0.93611
0.9458,0.18189252653742832,0.9385800000000001,0.9385,0.009150419845724456,0.93641
0.94585,0.1817076125830412,0.9385899999999999,0.9385,0.010170692705475723,0.9358200000000001
0.9459,0.18148990948771437,0.9386399999999999,0.9386,0.0091031817444336,0.93685
0.94585,0.18129152366891504,0.93857,0.9385,0.009385569588309493,0.93643
0.9459333333333333,0.18106898812750974,0.9386200000000001,0.9386,0.014264642906946375,0.9359899999999999
0.9460833333333333,0.18084940073167285,0.93864,0.9386,0.006901245140664828,0.93692
0.9460333333333333,0.1806624383896589,0.9387099999999999,0.9387,0.008016204583639353,0.9373699999999999
0.9461166666666666,0.18042433191736543,0.9387699999999999,0.9387,0.009316307779693354,0.9366599999999999
0.9462833333333333,0.18021818503936132,0.9388,0.9389,0.008987803238171957,0.93707
0.9463999999999999,0.1800041879038016,0.9389100000000001,0.9389,0.01058248455988197,0.9368199999999999
0.9464166666666666,0.17983362649877868,0.9389500000000002,0.9391,0.015558757566043758,0.9367000000000001
0.9465833333333333,0.1795893239058554,0.9390099999999999,0.9393,0.007990903979666073,0.9377500000000001
0.9467000000000001,0.17939807268033428,0.9390700000000001,0.9391,0.00911396012206249,0.9379600000000001
0.9467,0.17921612538372478,0.93904,0.9391,0.006665945320387228,0.93787
0.9467833333333333,0.17902182081639767,0.9390999999999999,0.939,0.007764584605439751,0.9374799999999999
0.9468333333333333,0.17881770338142913,0.939,0.9391,0.007890360212284927,0.93794
0.9469,0.17860060340637962,0.93902,0.939,0.008028810324009386,0.9371400000000001
0.9469833333333335,0.1783374919163684,0.9390599999999999,0.9391,0.007871400220601461,0.9359700000000001
0.9470166666666666,0.1781982587625583,0.93909,0.9392,0.01043738064418944,0.93689
0.9470166666666666,0.17803305892546972,0.9390999999999999,0.9392,0.006520656842692639,0.9374899999999999
0.9470833333333333,0.1777814188048244,0.93913,0.9393,0.013170673346501864,0.93711
0.9471833333333335,0.17754056570132573,0.93919,0.9392,0.008274434509547141,0.93685
0.9472833333333333,0.17732538831606506,0.9392199999999999,0.9393,0.008545318916196977,0.9364199999999999
0.9473499999999999,0.17709570615092915,0.9392499999999999,0.9393,0.00827488478773205,0.93747
0.9473333333333334,0.17689469639683764,0.93936,0.9395,0.006013794911815275,0.93659
0.9474666666666667,0.17659670286327603,0.93951,0.9397,0.006463438280686102,0.93719
0.9474833333333332,0.17634870169560113,0.9395700000000001,0.9396,0.006426521442534314,0.9370099999999999
0.9475166666666666,0.17608438667928178,0.93962,0.9397,0.007163796870247995,0.9376500000000001
0.9475833333333332,0.17581494582767285,0.9396599999999999,0.9396,0.007979512247997339,0.93746
0.9476666666666667,0.17563306853473187,0.93964,0.9397,0.008407482678119443,0.93773
0.9477333333333333,0.17543858565986153,0.9397399999999999,0.9397,0.00920283437617019,0.9379100000000001
0.9478166666666665,0.17522673199077446,0.93972,0.9397,0.008951682929075968,0.9380400000000001
0.9478833333333332,0.17504636996736128,0.9397300000000001,0.9397,0.011811099676867071,0.9380600000000001
0.9478666666666666,0.17486620550379156,0.93981,0.9398,0.009980597945725384,0.93927
0.948,0.17468832730104525,0.9399,0.9398,0.00998899439156224,0.93905
0.9480999999999999,0.17446226899425188,0.94002,0.9399,0.009895777507715597,0.93885
0.9480500000000001,0.17429121828551092,0.94007,0.94,0.01044753664462441,0.93828
0.9481666666666666,0.17413401841645437,0.9401,0.9401,0.008428429205257588,0.9383199999999999
0.9482166666666666,0.17393597719197473,0.94021,0.94,0.009042601949520682,0.93822
0.9481666666666667,0.17379750368818642,0.9402499999999999,0.9403,0.009082562846921693,0.9384999999999999
0.9483333333333334,0.17365576688945292,0.9403500000000001,0.9405,0.00963155469442625,0.9383199999999999
0.9483333333333333,0.17343911897639433,0.94052,0.9407,0.00808390681162394,0.93885
0.9483499999999999,0.17319871775830786,0.94067,0.9406,0.00830964056848624,0.93818
0.94845,0.17295268298760058,0.9407399999999999,0.9409,0.00967380934906529,0.9386
0.9484833333333333,0.17274459507043163,0.94085,0.9409,0.009678999115379153,0.9384399999999999
0.9485833333333333,0.1725852072407802,0.9408699999999999,0.9409,0.007352408811015864,0.9386700000000001
0.9485666666666667,0.1723834236505131,0.9409700000000001,0.9409,0.010269983545688161,0.9385600000000001
0.9486,0.17222471500138442,0.94098,0.9409,0.01110802464094986,0.9377899999999999
0.9487333333333333,0.17201503092745937,0.9410099999999999,0.941,0.005945046685758484,0.9383600000000001
0.9488,0.1717809518545866,0.9411399999999999,0.941,0.008767108997872971,0.93921
0.9488,0.1715413496899108,0.94117,0.941,0.01375385354417297,0.9372100000000001
0.9488166666666666,0.17136288724740345,0.9412200000000001,0.9413,0.009053485586125646,0.9384399999999999
0.9489,0.1711173214070499,0.9413900000000001,0.9412,0.008677017938568161,0.93822
0.9489333333333334,0.1709428337847193,0.94134,0.9415,0.007250018873420437,0.9391500000000002
0.9489500000000001,0.17078247250666223,0.9413499999999999,0.9414,0.008405503328313113,0.93812
0.9489333333333333,0.1705882180184126,0.9414899999999999,0.9415,0.008196862456086492,0.93915
0.9490666666666667,0.1704240429456035,0.94146,0.9415,0.009160257144873061,0.9383300000000001
0.9490833333333334,0.17023743237877884,0.94151,0.9416,0.009952071983444891,0.9385999999999999
0.94915,0.17005150067880748,0.94155,0.9415,0.009384772038174873,0.938
0.9491833333333334,0.1698873497672379,0.94154,0.9416,0.0067881683840591905,0.93923
0.9492,0.16971581840092936,0.9415699999999999,0.9416,0.007095686463320235,0.93946
0.9493,0.16949065953716638,0.9416599999999999,0.9416,0.0075224600741178455,0.9391400000000001
0.9493833333333334,0.16932915825645128,0.94167,0.9416,0.008481397714942118,0.9389899999999999
0.9493,0.1691424111348887,0.94168,0.9417,0.010434813070248758,0.93867
0.9494333333333334,0.16888025650779406,0.9417,0.9417,0.008974382009230925,0.9395699999999999
0.9494666666666667,0.16872936260874072,0.9417500000000001,0.9418,0.01088285234627442,0.9396100000000002
0.9494666666666667,0.16856636689528826,0.94178,0.9418,0.00984453633486407,0.93924
0.94965,0.168315856359154,0.94181,0.9418,0.012790117646589013,0.93944
0.9496666666666667,0.16814114198833702,0.9418600000000001,0.9418,0.013293361233819618,0.9383
0.9497166666666667,0.16787570173665878,0.94184,0.9418,0.008264788084059749,0.9390000000000001
0.9497833333333333,0.16770691255579392,0.9418900000000001,0.9418,0.010366022672903591,0.9388899999999999
0.9498333333333333,0.1675489148288965,0.9419500000000001,0.9418,0.009037669454559602,0.9399000000000001
0.9499,0.1673632266379893,0.94196,0.9419,0.007312834984696682,0.9391800000000001
0.9497833333333333,0.1671822970479727,0.94201,0.9421,0.010739737621269315,0.93802
0.9499666666666666,0.16694820151627066,0.94203,0.942,0.009275560446048317,0.94025
0.9500666666666667,0.16678225259656707,0.94201,0.9419,0.012252947081864163,0.9388299999999999
0.9500666666666667,0.16655938030456502,0.9420999999999999,0.942,0.008009954313573464,0.93929
0.9500833333333333,0.16637512887964642,0.9421600000000001,0.9421,0.0067668040012401915,0.9397199999999999
0.9501999999999999,0.16619819464087485,0.94217,0.9423,0.011632139763437004,0.9371999999999999
0.9501166666666667,0.16600442444235086,0.9422400000000001,0.9423,0.0072591247839498526,0.93947
0.95025,0.16585864964475236,0.94235,0.9423,0.008824569800144644,0.93909
0.9502333333333334,0.16569175306757294,0.94242,0.9424,0.008174698745137024,0.94018
0.9502333333333333,0.16551503737419843,0.94241,0.9425,0.010158618490064246,0.9403199999999999
0.9503166666666667,0.16526046574612457,0.94254,0.9424,0.008637020332193185,0.9395699999999999
0.9503833333333332,0.16508209541837374,0.94254,0.9425,0.0071348970330699715,0.93953
0.95045,0.16489653743828336,0.9426,0.9428,0.0075741135192647375,0.9399100000000001
0.95055,0.16467766211554405,0.94265,0.9427,0.007905997961280824,0.9394399999999999
0.9505333333333333,0.16455495541791118,0.9428099999999999,0.943,0.008387973101711667,0.94007
0.9506666666666667,0.16437186545804144,0.9430000000000001,0.9431,0.00625358386182173,0.94041
0.9507333333333333,0.1641567000878354,0.94303,0.943,0.007856198860011262,0.94011
0.9508333333333333,0.16397961679150663,0.9430599999999999,0.943,0.010277967028651844,0.94025
0.9508,0.16383585763821998,0.9430799999999999,0.943,0.010267046843026458,0.94051
0.95085,0.16362077253560225,0.94311,0.9432,0.009024963742263211,0.9403100000000001
0.95085,0.16338810883164406,0.9432,0.9433,0.005838460589171868,0.9401700000000001
0.9509,0.16315120293349028,0.94325,0.9433,0.007150444383662816,0.94046
0.95095,0.16301092483177781,0.9432999999999999,0.9433,0.00642598914079295,0.9409500000000001
0.95095,0.16289118508150183,0.9433199999999999,0.9433,0.00836469183126912,0.9403400000000001
0.9510333333333333,0.16269875454629462,0.9432900000000001,0.9433,0.009681850075595586,0.9399499999999998
0.9511666666666666,0.1624809913687408,0.94331,0.9435,0.009597851101868093,0.9398
0.9512499999999999,0.16229694954454896,0.9434599999999999,0.9435,0.009718040636817228,0.94041
0.9512999999999999,0.16213109088763594,0.94346,0.9437,0.007684440673169278,0.9395399999999999
0.9513,0.1619641833099226,0.9435699999999999,0.9437,0.008539063914236936,0.94021
0.9513333333333334,0.1618208697400987,0.9436599999999999,0.9438,0.008946906158143817,0.94043
0.9513666666666667,0.1615803682523469,0.94371,0.9438,0.00883585226818479,0.94053
0.9514833333333335,0.16145757700155178,0.94379,0.9439,0.007557644834413914,0.9402699999999999
0.9515,0.1613485521065692,0.94376,0.9438,0.009568993606687257,0.9404700000000001
0.95155,0.16121756925955413,0.94386,0.9439,0.00923478692128364,0.9404400000000002
0.9515333333333335,0.16108099651808538,0.94398,0.9439,0.010260788066483508,0.93911
0.9515833333333333,0.16095408556759358,0.94402,0.9439,0.008017882105601042,0.94102
0.9516333333333333,0.16084723943521578,0.94406,0.944,0.008103696209607235,0.94106
0.9516833333333333,0.1605929049688081,0.94403,0.9442,0.0100547189466143,0.9408399999999999
0.9517,0.1604218661469718,0.94414,0.9441,0.008628374101298308,0.94048
0.9516833333333334,0.16025253053878746,0.9441499999999999,0.9442,0.01031008042934806,0.9412699999999999
0.9517833333333334,0.16005932492191594,0.9442300000000001,0.9443,0.008470614125285507,0.9404500000000001
0.9519,0.15994290728395183,0.94425,0.9442,0.011527576271593518,0.94032
0.9519166666666667,0.15977352252503238,0.94431,0.9443,0.006668667354127976,0.94113
0.9520166666666667,0.15954614301025868,0.94438,0.9445,0.006377615212180677,0.9407499999999999
0.9521000000000001,0.15940065562923747,0.94439,0.9444,0.009059187500036345,0.94064
0.95205,0.15927802816877765,0.9443800000000001,0.9445,0.00766410362319666,0.94038
0.9520666666666667,0.15912751601710917,0.9444400000000001,0.9446,0.008068988165245792,0.94094
0.9521000000000001,0.1589632800926765,0.94448,0.9446,0.00527723783821979,0.9402900000000001
0.9521833333333333,0.15872930448676148,0.9445100000000001,0.9446,0.006066264055118466,0.9411200000000001
0.9520333333333334,0.15856223023732502,0.9445000000000001,0.9445,0.008663914937549541,0.9419500000000001
0.9520666666666666,0.1583994829657177,0.94445,0.9444,0.006651696489431049,0.94153
0.9521166666666667,0.15826617811570565,0.94444,0.9444,0.006855197746195714,0.9409399999999999
0.9520833333333334,0.15811884236484763,0.94452,0.9445,0.008330353306443692,0.94178
0.95215,0.15788252573087813,0.94465,0.9448,0.0075518086688100864,0.94187
0.9522333333333334,0.1577077308535576,0.94465,0.9447,0.007412250116807493,0.9421000000000002
0.9523833333333334,0.15758224375098942,0.9446399999999999,0.9448,0.009494926769967946,0.94174
0.9524333333333334,0.15739094962105155,0.9446999999999999,0.9448,0.009643909650958573,0.94168
0.9525166666666667,0.1572666691680749,0.9447199999999999,0.9448,0.009369409445360818,0.94188
0.9525333333333333,0.15706268348221977,0.9447999999999999,0.9448,0.008231639317094128,0.94104
0.9526666666666667,0.15690374739766122,0.94486,0.9447,0.009944651130010635,0.94086
0.9526166666666668,0.15676665667394796,0.9447700000000001,0.9448,0.006519192227799455,0.94136
0.9527166666666668,0.1566421187038223,0.9448599999999999,0.9448,0.007917962402544578,0.9407200000000001
0.9527500000000001,0.1565057076094051,0.9449,0.945,0.006384317740150838,0.94118
0.9527666666666668,0.1563466938853264,0.9450000000000001,0.945,0.006746842614592142,0.94143
0.9528333333333333,0.15619883560811482,0.94499,0.945,0.007071977953065098,0.9415800000000001
0.9528666666666666,0.1560612186933557,0.94498,0.945,0.009610330064067705,0.9413699999999999
0.9529,0.15585913329770168,0.9450000000000001,0.945,0.006896235589032458,0.94199
