Train Accuracy,Train Loss,Local Accuracy,Global Accuracy,Loss Standard Deviation,Personal Accuracy
0.8099166666666666,0.6404626013924679,0.81572,0.815,0.00607785585260795,0.89694
0.8100999999999999,0.6396091641316811,0.8159700000000001,0.8151,0.00692279956691397,0.89677
0.8102333333333332,0.6387664578189451,0.81629,0.8152,0.007250259954345281,0.8970799999999999
0.81065,0.6378963026185831,0.8165399999999999,0.8154,0.0064971034840060095,0.8968200000000001
0.8108833333333333,0.6369859636127948,0.81675,0.8156,0.008561054264508415,0.89692
0.8111166666666667,0.6361243981818359,0.81695,0.816,0.006294343274161987,0.89718
0.8113,0.6352577236463627,0.8172200000000001,0.8163,0.007434945950388371,0.89682
0.8114833333333332,0.6343892982780933,0.8174,0.8166,0.007139773675013473,0.8979500000000001
0.8117166666666666,0.6335363945255678,0.8176199999999999,0.8166,0.008157507361243077,0.8972899999999999
0.8119666666666667,0.6327211897601683,0.81778,0.817,0.007337688137448333,0.89708
0.8122166666666667,0.6318620678653318,0.81794,0.8173,0.005536562057906611,0.8974599999999999
0.8124499999999999,0.6310259054968754,0.81807,0.8174,0.006262596846144881,0.89803
0.8126833333333333,0.630193036043644,0.81818,0.8178,0.0071598421295525514,0.8980099999999999
0.8129,0.6293955593973398,0.8184299999999999,0.8179,0.006572211718606342,0.8980999999999999
0.8131333333333334,0.628536398930351,0.8186100000000001,0.818,0.006846422832343163,0.8976200000000002
0.8133833333333333,0.6276882995237907,0.8187800000000001,0.8181,0.006505515706013077,0.8968
0.8137833333333334,0.6268146681338549,0.81895,0.8181,0.00710674402585567,0.89767
0.81405,0.6259344778398673,0.81911,0.8185,0.007535196362369054,0.89741
0.8142166666666667,0.6251687090257804,0.8192600000000001,0.8185,0.006513333848220864,0.89718
0.8144333333333332,0.6243600687036912,0.81946,0.8188,0.006561039561614998,0.89726
0.8146833333333333,0.6235664427181085,0.8196399999999999,0.819,0.0065880693323305,0.89739
0.8149833333333333,0.6227598397016525,0.8198,0.8192,0.007247709354465207,0.89762
0.8153333333333334,0.6219275494068861,0.8200099999999999,0.8194,0.005834271982610521,0.8971899999999999
0.8155333333333334,0.6211375848352909,0.8201600000000001,0.8195,0.006479495716101862,0.89763
0.8157333333333334,0.6203418550034365,0.8203300000000001,0.8197,0.006095378447027932,0.8972899999999999
0.8161,0.619490295351545,0.8207200000000001,0.82,0.007367390985696389,0.8975299999999999
0.8163166666666666,0.6186749247014522,0.8209400000000001,0.8201,0.006495651393885449,0.89798
0.8165666666666667,0.6178147630790869,0.82118,0.8202,0.007959207533828158,0.8976400000000001
0.8168,0.6170072961986065,0.82155,0.8205,0.0076041374869569404,0.8980600000000001
0.8171166666666667,0.6161260470916827,0.8218500000000001,0.8207,0.0072141251027754445,0.8979400000000001
0.8173666666666667,0.6153437983651957,0.8221499999999999,0.8208,0.0063943875677310085,0.89755
0.8175833333333333,0.6144876657227675,0.82247,0.8211,0.006962243440951361,0.89803
0.8178000000000001,0.6136779584477344,0.8227800000000001,0.8216,0.005770095126366319,0.8981300000000001
0.8181,0.612891525755326,0.8230900000000001,0.8221,0.006443816247766406,0.89788
0.8183333333333334,0.6121186040858427,0.82334,0.8222,0.005654148686356436,0.89801
0.8185833333333333,0.611303848652045,0.8236000000000001,0.8225,0.006083732135482859,0.89826
0.8189666666666666,0.6104884911457698,0.8239800000000002,0.8227,0.005063356195007202,0.8976799999999999
0.8192,0.609683219653368,0.82422,0.8233,0.012658792611629305,0.89732
0.8194666666666667,0.6088754968583583,0.82441,0.8235,0.006620716378028205,0.8982199999999999
0.8196833333333333,0.6080779558330774,0.8245400000000002,0.8239,0.006268523753549658,0.89797
0.8198500000000001,0.6073089933325847,0.82481,0.8242,0.006256155889526141,0.8979800000000001
0.8200500000000001,0.6064951072752477,0.82503,0.8242,0.007863250517625445,0.8979999999999999
0.8203,0.6056881740897894,0.8254,0.8243,0.006408502565151439,0.8977799999999999
0.8206,0.6048889413068692,0.82568,0.8245,0.006366194410142189,0.8982999999999999
0.8209,0.6040643891175588,0.8259000000000001,0.8247,0.007176021507387475,0.8978599999999999
0.8209833333333333,0.6033000542253256,0.82617,0.825,0.007457237782957328,0.8982600000000001
0.8213333333333332,0.6025985225061576,0.8263599999999999,0.8256,0.006178788835358491,0.89808
0.8215333333333333,0.6017671561976273,0.82663,0.8258,0.007053018492702105,0.89795
0.8217,0.600975088874499,0.82678,0.826,0.005816923220283907,0.89838
0.82185,0.6001922214051089,0.82692,0.8263,0.006206262978848348,0.8986999999999999
0.8220833333333333,0.5994317848235369,0.8271200000000001,0.8263,0.0061022317616751766,0.89817
0.8223499999999999,0.598656505004565,0.82739,0.8267,0.006504779426909342,0.8982
0.8226333333333332,0.5978879681915044,0.8276,0.8268,0.006427854435900622,0.8986599999999999
0.8228666666666666,0.5971425632566214,0.8278300000000001,0.827,0.005963320776615158,0.8984800000000002
0.8231166666666666,0.5963959113895893,0.82795,0.8273,0.006693766251421345,0.8985500000000001
0.8232499999999999,0.5956753311196963,0.8280500000000001,0.8274,0.005981130442281427,0.89828
0.8234833333333332,0.5948942376842101,0.8282200000000001,0.8277,0.006151168443459322,0.8985099999999999
0.8236166666666666,0.5941440237541993,0.8283699999999999,0.828,0.005638896793777538,0.8992
0.8239,0.5933532156685988,0.82859,0.828,0.00653377126169387,0.8984
0.824,0.5926167609930039,0.8287500000000001,0.8281,0.006602719505025134,0.89871
0.8242166666666667,0.5918694776783388,0.8288899999999999,0.8284,0.0077663040230090095,0.89855
0.8244333333333332,0.5911037462770938,0.8291000000000001,0.8285,0.008055863367496962,0.89859
0.8247,0.5903251521080732,0.8292200000000001,0.8287,0.007275047415287189,0.8987700000000001
0.8249,0.5895881202141443,0.8293699999999999,0.8287,0.0072827947130104514,0.89837
0.825,0.5888115662763516,0.8295399999999999,0.829,0.005493917761479589,0.8984599999999999
0.8250833333333334,0.5880446664859851,0.8296900000000001,0.8291,0.0070251097974697455,0.8989900000000001
0.8252666666666666,0.5873147220393022,0.82982,0.8293,0.005910812155578382,0.8986099999999999
0.8253833333333334,0.5865708039045334,0.83006,0.8295,0.006203403787617497,0.89856
0.8255833333333333,0.5858919508218766,0.8302999999999999,0.8296,0.006634164483494054,0.89783
0.8258666666666667,0.585127580233415,0.83056,0.8297,0.008735723627290583,0.8985799999999999
0.8261666666666667,0.584399002028505,0.8307,0.8299,0.005607275691142919,0.89867
0.8262000000000002,0.5836784685879945,0.8309399999999999,0.8303,0.006329739355679063,0.89956
0.8265166666666668,0.5829632899840673,0.8311099999999999,0.8304,0.006140802689280021,0.89853
0.8266333333333334,0.5822589295635621,0.8312900000000001,0.8307,0.005330836459532561,0.8986099999999999
0.8269500000000001,0.5815231849680345,0.83137,0.8307,0.006482237226239134,0.8989100000000001
0.8270333333333334,0.580827814772725,0.83148,0.8309,0.006133754989434337,0.89922
0.8272333333333334,0.5801159388929605,0.8315699999999999,0.8311,0.007220176188708698,0.899
0.8274666666666667,0.5793768943409126,0.83165,0.8313,0.006974341003049142,0.8987099999999999
0.8276,0.5786701907495657,0.83171,0.8314,0.006663881324075842,0.8991
0.8279333333333334,0.577924539505442,0.8318000000000001,0.8314,0.006113622611435262,0.8992100000000001
0.8280166666666666,0.577178280459841,0.83194,0.8316,0.006791908922270817,0.89883
0.8282166666666666,0.5764670208205779,0.83213,0.8316,0.0070700776883776085,0.89888
0.82855,0.575792208696405,0.83237,0.8318,0.005403154729281632,0.8995
0.82885,0.5750690104862055,0.83261,0.8318,0.00577528052155823,0.8988
0.8291,0.5743955786099036,0.83286,0.832,0.007573208389577882,0.8990299999999999
0.8292666666666666,0.5736266260723273,0.83313,0.8322,0.005156372178585753,0.8990300000000001
0.8295833333333333,0.5729239930490653,0.83331,0.8327,0.006271143585438192,0.89925
0.8298166666666666,0.5721982482443253,0.8334,0.8327,0.006801070748159483,0.89955
0.8300333333333333,0.5714869590808948,0.83362,0.8328,0.007322653334483724,0.89877
0.8302166666666666,0.5708340767204761,0.8339000000000001,0.833,0.006046932200226636,0.89933
0.8303999999999999,0.5701187354882559,0.8340599999999999,0.8332,0.006861787937625036,0.89919
0.8306,0.5694437814722458,0.83429,0.8336,0.00494582039141611,0.899
0.8307166666666665,0.5687495514849822,0.83447,0.8336,0.005905054503461468,0.8995899999999999
0.8308666666666666,0.5681037820378939,0.83459,0.8338,0.007192317767794114,0.8995299999999999
0.8310333333333334,0.567421197254459,0.83466,0.8341,0.006975965981427843,0.89901
0.8313,0.5667274372955162,0.8347899999999999,0.8345,0.0067624798737743515,0.9001
0.8314833333333332,0.5659968580593666,0.8349299999999998,0.8347,0.00641720710048353,0.8989900000000002
0.8317333333333333,0.5653013365487257,0.83504,0.8346,0.007377061878259084,0.8992
0.8318833333333333,0.5646174659520388,0.8352900000000001,0.8346,0.006343193063655685,0.89957
0.8321333333333333,0.5639521463831266,0.8354600000000001,0.8349,0.006371120665654773,0.8991799999999999
0.8322499999999998,0.5633011622468631,0.8357100000000001,0.8349,0.0070866591350894365,0.89917
0.8324333333333332,0.5625924440264701,0.8359599999999999,0.8353,0.00538083757989643,0.8988299999999999
0.8326833333333332,0.5619369240572055,0.8362700000000001,0.8354,0.006421613556055828,0.9002800000000001
0.8328666666666665,0.5612666555970907,0.83662,0.8354,0.005906733350915018,0.8998800000000001
0.8331,0.5605567416240771,0.83684,0.836,0.006277437113994964,0.8996599999999999
0.8332166666666667,0.5599118585894505,0.83699,0.8363,0.006398964781209034,0.8996
0.83345,0.5592308454553286,0.8371899999999999,0.8363,0.006770871445839777,0.8995000000000001
0.8337166666666667,0.5585884840776523,0.83726,0.8365,0.005827955608297451,0.8992100000000001
0.8339166666666666,0.557933938151598,0.83746,0.8368,0.00583211519725795,0.9002399999999999
0.8341666666666667,0.5572619873921076,0.8376600000000001,0.8372,0.006582900245234737,0.89959
0.8342666666666667,0.556591162793835,0.8378899999999999,0.8373,0.006176607060051391,0.8998
0.8343833333333334,0.5558953111221393,0.8381400000000001,0.8375,0.005756824983411224,0.89959
0.8345666666666668,0.5552859082579613,0.8383800000000001,0.8374,0.007531559451995115,0.8999900000000001
0.83475,0.5546456644386052,0.83853,0.8376,0.007527785543735807,0.89983
0.8350166666666667,0.5539525549093882,0.8386699999999999,0.8381,0.00599279281069807,0.9000699999999998
0.8351833333333334,0.5533032492101192,0.8387600000000001,0.8385,0.006339323814508593,0.89984
0.8353666666666668,0.5526875784387192,0.83903,0.8385,0.00704271668503805,0.8999199999999999
0.8356666666666668,0.552025789497296,0.8391599999999999,0.8387,0.00713542207964111,0.90038
0.8357833333333334,0.5513753295342128,0.8393600000000001,0.8386,0.007362684574280616,0.90069
0.8359833333333334,0.5507220077206691,0.8396699999999999,0.839,0.005329399488916473,0.8994
0.8361333333333334,0.5500830659349759,0.83981,0.839,0.005282062680949908,0.89959
0.83635,0.5494165591190259,0.84001,0.8394,0.006493362092736707,0.9001399999999999
0.83655,0.5488229039271673,0.84016,0.8395,0.005985811540858619,0.9004900000000001
0.8367500000000001,0.5481615542342265,0.8402299999999999,0.8397,0.006585324855814798,0.8998399999999999
0.8368833333333334,0.5474828599462906,0.8403499999999999,0.8399,0.00546525681986486,0.90033
0.8371833333333334,0.5468500868529081,0.8405,0.84,0.0063859972654259165,0.89982
0.8373833333333333,0.5462291364431382,0.84053,0.8402,0.006922350328785747,0.90008
0.8375499999999999,0.545571664539973,0.84064,0.8404,0.006343791760995994,0.90013
0.8378166666666667,0.5449531041979789,0.84081,0.8404,0.00621296731651442,0.9003899999999999
0.83805,0.5443285764376322,0.8409899999999999,0.8405,0.006097250422944109,0.9003000000000001
0.83815,0.543731221645077,0.84119,0.8408,0.008341408340003265,0.9001600000000001
0.8382166666666666,0.5430811020205418,0.84136,0.8407,0.0073445361236826896,0.9005500000000001
0.8385166666666667,0.542433310537537,0.84157,0.8407,0.007384498782125308,0.90074
0.8387333333333333,0.5417839425474406,0.84168,0.8409,0.0056318667769718585,0.9003300000000001
0.8389333333333333,0.5411316868354877,0.84187,0.8413,0.007001145817176428,0.90064
0.83905,0.5404773318648338,0.8419699999999999,0.8415,0.006714473307258105,0.9001600000000001
0.8391666666666666,0.539870330909888,0.8421400000000001,0.8416,0.006238939238644862,0.90046
0.8393499999999999,0.5392459625363349,0.8423400000000001,0.8417,0.0062893690465529025,0.9008
0.8395999999999999,0.5386444301575423,0.8425,0.842,0.005983885465361052,0.90091
0.8396999999999999,0.5380589299917221,0.8427100000000001,0.8421,0.008533831709466585,0.9003300000000001
0.8398333333333333,0.5374572979718447,0.84283,0.8422,0.006392617515123938,0.9009
0.84,0.5368813191195329,0.843,0.8422,0.0076335281363604564,0.90073
0.8398833333333332,0.5375518383075794,0.84285,0.8424,0.005755774648340033,0.9009299999999999
0.83995,0.537164277439316,0.84304,0.8425,0.006503295044670227,0.9010299999999999
0.84005,0.5367963050852219,0.84318,0.8428,0.0066060529069118835,0.90074
0.8400999999999998,0.5363958369284869,0.84335,0.8428,0.005997720954998355,0.9007599999999999
0.8402333333333333,0.5359982382029295,0.8434900000000001,0.843,0.006173832445344641,0.9013800000000001
0.8402499999999999,0.5355750146965186,0.8436899999999999,0.8431,0.006543610266828319,0.9006
0.8403833333333333,0.535164069378376,0.84383,0.8432,0.006746200485439039,0.90085
0.8404999999999999,0.53478125401934,0.8440100000000001,0.8434,0.006391965861015117,0.9008100000000001
0.8407166666666667,0.5343740655849378,0.84422,0.8434,0.00645059309800945,0.9007899999999999
0.8407666666666667,0.5339872029274702,0.84448,0.8437,0.011863508209171566,0.9001699999999999
0.8408166666666668,0.5335763969798883,0.84466,0.8438,0.0071562637830015555,0.90077
0.8409166666666668,0.5331773552755514,0.84486,0.844,0.005976737948789562,0.90104
0.8411166666666667,0.5327818224772811,0.84502,0.844,0.0066975279184263515,0.9009599999999999
0.8412333333333333,0.5323809476907054,0.8452299999999999,0.8444,0.00593581526018795,0.9010800000000001
0.8412999999999999,0.5320036096687119,0.8453999999999999,0.8447,0.0065624141845866055,0.9007399999999999
0.84135,0.5316101239234209,0.84543,0.8448,0.006216524672533122,0.9011
0.8414833333333334,0.531232507045567,0.84559,0.8451,0.006883859015915783,0.9006500000000001
0.8415833333333333,0.5308526935845613,0.84577,0.8453,0.005852195477743977,0.90012
0.8417166666666667,0.5304487817555666,0.8457999999999999,0.8454,0.006341028512552856,0.90136
0.8418999999999999,0.5300703142985702,0.8458699999999998,0.8455,0.006304953453471496,0.90118
0.8420333333333332,0.5296566832164924,0.8459699999999999,0.8457,0.00645728821820316,0.9011199999999999
0.8420666666666665,0.5292773726870617,0.8460799999999999,0.8458,0.005951714781800152,0.9010900000000001
0.8422166666666666,0.5288746761312088,0.8461500000000001,0.8459,0.006826500814330131,0.90057
0.8423,0.5284462919175625,0.8462000000000001,0.846,0.0068208577201657765,0.9009
0.8423666666666666,0.5280618518476685,0.84622,0.846,0.005973734080487829,0.9006899999999999
0.8425333333333334,0.527680362602075,0.8462800000000001,0.846,0.005754496858415338,0.9011499999999999
0.8426166666666667,0.5272755005250375,0.84635,0.8462,0.0064653510427779585,0.9013
0.8427833333333334,0.5269022121116519,0.84647,0.8462,0.0061292556213607755,0.90132
0.8428166666666667,0.5265032569850485,0.84659,0.8462,0.006129776757141217,0.90089
0.8430333333333334,0.5261433719446261,0.84663,0.8463,0.007243621024287207,0.90116
0.8431000000000001,0.5257712964137395,0.8466799999999999,0.8464,0.006205740198045915,0.90124
0.8431833333333334,0.5253977140744527,0.84673,0.8464,0.005851048654981787,0.90084
0.8433333333333334,0.5250324814508358,0.84678,0.8466,0.0064708489125431465,0.9012800000000001
0.84345,0.5246407845541835,0.84686,0.8466,0.006644525418633626,0.9011600000000001
0.8435000000000001,0.5242522935464978,0.84699,0.8467,0.006545242109257561,0.9013
0.8436500000000001,0.5238600569610794,0.84699,0.8467,0.0063729827321504975,0.90097
0.8437833333333334,0.5234549032762648,0.8470500000000001,0.8467,0.004933555512894107,0.90127
0.8438666666666668,0.523061208430926,0.84711,0.8468,0.007015233347301984,0.90115
0.8440000000000001,0.5226766832118233,0.84722,0.847,0.006424020821226963,0.90138
0.84415,0.5222571831449866,0.84731,0.847,0.0064123363381994695,0.9012499999999999
0.8443666666666666,0.5218763808776935,0.84746,0.8471,0.007089568436984569,0.90097
0.84445,0.5215021474381288,0.84755,0.847,0.0065963624870310515,0.90127
0.8446333333333333,0.5211099606002371,0.8477399999999999,0.8471,0.006469131575233325,0.90143
0.8446999999999999,0.5207282634203633,0.84782,0.8473,0.006210262551367547,0.90139
0.8449333333333333,0.5203418386484187,0.84788,0.8474,0.005812270854276282,0.90124
0.8451333333333332,0.5199706182027857,0.8479300000000001,0.8476,0.006396524884015682,0.9018200000000001
0.8452666666666667,0.5195911416177948,0.8480400000000001,0.8479,0.0066714845923810245,0.90121
0.8453166666666666,0.5192163624256849,0.84806,0.8478,0.007018210949267311,0.90158
0.8454166666666668,0.5188373383402825,0.8481700000000001,0.8478,0.006013154443523253,0.9015099999999999
0.8455500000000001,0.5184632306411863,0.8482,0.848,0.006348422038780795,0.9015199999999999
