Train Accuracy,Train Loss,Local Accuracy,Global Accuracy,Loss Standard Deviation,Personal Accuracy
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
0.09871666666666667,,0.098,0.098,,0.098
