Train Accuracy,Train Loss,Local Accuracy,Global Accuracy,Loss Standard Deviation,Personal Accuracy
0.23770000000000002,5.735015220133464,0.24047,0.2114,0.12575677405473568,0.8225700000000001
0.24038333333333334,5.6587432579835255,0.24247,0.2125,0.05795152183092237,0.8300000000000001
0.24186666666666667,5.628096709354718,0.24426,0.2155,0.06398287736806228,0.8269399999999999
0.24548333333333336,5.5341313545147575,0.24795999999999999,0.2161,0.049583753502762014,0.82601
0.24721666666666667,5.506751368474959,0.2492,0.2169,0.06779671744109883,0.8255600000000001
0.2479,5.492727063242594,0.24978,0.2201,0.05895291134594962,0.8211100000000001
0.2513333333333333,5.408034090582529,0.25368,0.222,0.0970453669201261,0.82186
0.25488333333333335,5.306201601703962,0.25695999999999997,0.2253,0.18980067276452126,0.8247399999999998
0.2587,5.22724991941452,0.26077999999999996,0.2261,0.07875544429230563,0.81746
0.2588166666666667,5.212192518830299,0.2612,0.2285,0.07410475942765514,0.82132
0.26305,5.124765022691092,0.26514,0.2316,0.04685984106449606,0.83215
0.2673,5.036613256033262,0.26937,0.234,0.0834387192591335,0.82274
0.27126666666666666,4.957818410182,0.27373,0.2351,0.0529930508608672,0.8289299999999998
0.27298333333333336,4.9309607985973365,0.27552,0.2383,0.05104043974196844,0.83352
0.27636666666666665,4.84886708826224,0.27915999999999996,0.2407,0.06074731263200777,0.83013
0.2803,4.766525888593992,0.28368000000000004,0.2434,0.071011924912528,0.83048
0.2850166666666667,4.676513130100568,0.28922000000000003,0.2451,0.046155276999204575,0.8392299999999999
0.28631666666666666,4.666139321271578,0.29035,0.2463,0.06789769179778606,0.8244
0.2873166666666667,4.642913081288337,0.2925,0.2498,0.09028563290648127,0.82085
0.29155,4.571437127987544,0.29655,0.2534,0.05253511991804116,0.8324900000000001
0.2959833333333333,4.48584437251091,0.3012,0.2578,0.03973794490349788,0.8278
0.3009833333333333,4.4030954260269795,0.30627,0.2618,0.07463347271158494,0.8230999999999999
0.3057833333333333,4.326960381666819,0.31074999999999997,0.2655,0.05813625498007255,0.82672
0.3092,4.2603214209794995,0.31500999999999996,0.267,0.06861238544260215,0.8297899999999999
0.3122,4.232959581160546,0.31762,0.2685,0.04992188140607155,0.8328899999999999
0.31325000000000003,4.213308729934692,0.31835,0.2726,0.17525195171989036,0.8312
0.31828333333333336,4.137109887735049,0.32365,0.2761,0.05828870604452471,0.835
0.3236,4.065883906769752,0.32866000000000006,0.2777,0.06689381039879712,0.8404100000000001
0.3242833333333333,4.052213002236684,0.32999999999999996,0.2797,0.06711339698094365,0.83146
0.3260166666666667,4.032586070418358,0.33164999999999994,0.2843,0.1016190764115379,0.83308
0.3312166666666667,3.95129351935784,0.33713000000000004,0.29,0.05633900346162035,0.83901
0.3368,3.878164693192641,0.34367,0.2944,0.058389374787330084,0.83632
0.3418333333333333,3.812135774624348,0.3489,0.2995,0.08112782326748132,0.84237
0.3467166666666667,3.741980857161681,0.35502,0.3005,1.1671649070919141,0.79733
0.34793333333333337,3.7277898787419,0.35621,0.306,0.041246761719036795,0.8408100000000001
0.35405000000000003,3.6530447052955624,0.36299000000000003,0.3105,0.07873564565797142,0.82937
0.35913333333333336,3.59227905343771,0.36813,0.315,0.03806333571740025,0.8416599999999999
0.36481666666666673,3.520489921092987,0.37401999999999996,0.3206,0.054078655044583555,0.8383100000000001
0.3707166666666667,3.4531781179825463,0.37972999999999996,0.3222,0.055361880949942405,0.8344299999999999
0.3717833333333333,3.4343844039241476,0.38123999999999997,0.3236,0.0620225712279947,0.8391200000000001
0.37401666666666666,3.4156714347124097,0.38377,0.329,0.029298829370002378,0.83635
0.3795166666666666,3.356173703591029,0.38813,0.3343,0.11180478393233215,0.8198300000000001
0.3864666666666666,3.283647483050823,0.39377,0.3415,0.054468242447609054,0.8436
0.39015,3.2278934128046033,0.39815999999999996,0.3432,0.04470943548852269,0.84595
0.39235,3.2106117055773735,0.39974000000000004,0.3487,0.0913682807724252,0.83913
0.39913333333333334,3.1404908681273462,0.40648000000000006,0.3503,0.053040885647428045,0.8409899999999999
0.4001166666666667,3.1323366519371665,0.40706000000000003,0.3565,0.06622718417198863,0.83782
0.4057666666666666,3.07247035959959,0.41388,0.3588,0.04765643887907889,0.8475099999999999
0.4073833333333334,3.0556557250897094,0.41580999999999996,0.3614,0.08316562009729755,0.8374499999999999
0.4091833333333333,3.035153313318888,0.41867,0.3682,0.06297131058512474,0.8432599999999999
0.4143833333333333,2.980603182435036,0.42479000000000006,0.3738,0.0635493195138952,0.8411799999999999
0.42164999999999997,2.9174658601999286,0.43132,0.3747,0.0678628236602498,0.8467399999999999
0.42236666666666667,2.904117600655556,0.43273000000000006,0.3811,0.06485496499607149,0.84887
0.4287,2.848705487247308,0.43901,0.387,0.08002200274537594,0.84375
0.435,2.790149856579304,0.44581000000000004,0.3918,0.04069830515923302,0.84987
0.4410833333333334,2.7335420817097025,0.45171,0.3964,0.09811598820712478,0.8319900000000001
0.447,2.679234718958537,0.45852,0.4011,0.053779162093089555,0.8438
0.4530666666666667,2.631256545933087,0.46415999999999996,0.4077,0.04934843807008542,0.8464
0.45951666666666663,2.572299633022149,0.47064999999999996,0.4148,0.670569353917379,0.82267
0.4661833333333333,2.522150971154372,0.47736,0.417,0.03910585365066419,0.8485600000000001
0.46665,2.517354403591156,0.47840000000000005,0.4242,0.04447990327850606,0.8443700000000001
0.4733,2.4600847946087523,0.48595,0.43,0.07432354672416687,0.8341799999999999
0.47823333333333334,2.4140820065339406,0.49213,0.4364,0.03752790311574691,0.8479800000000001
0.4844333333333334,2.3649617768446607,0.49878,0.4437,0.05749457684211083,0.85274
0.49046666666666666,2.3222645679036775,0.5049399999999999,0.4464,0.058826135471968605,0.8523400000000001
0.4931,2.3034915253678956,0.50786,0.4519,0.061832444401427294,0.84751
0.4985166666666666,2.257436263728142,0.5133599999999999,0.4537,0.05480058218217237,0.84585
0.5013833333333333,2.240868815676371,0.51603,0.4556,0.26534418134911697,0.83266
0.5027666666666667,2.234066711548964,0.51697,0.4629,0.06594919619190466,0.85088
0.5083000000000001,2.189531653559208,0.52258,0.4647,0.039083425456682155,0.85599
0.5119833333333333,2.1705254037737847,0.52518,0.4715,0.037026032569569836,0.85405
0.5178333333333334,2.125554851984978,0.5303800000000001,0.4783,0.043311086870707796,0.8548199999999999
0.5233,2.0901067549745243,0.5351,0.4806,0.10635312319493591,0.84076
0.5252666666666667,2.0748165761192636,0.53684,0.4867,0.03251250412505229,0.85436
0.5320833333333332,2.029549377342065,0.5427599999999999,0.4939,0.059442214230922136,0.8539399999999999
0.5374,1.990061135905981,0.5479700000000001,0.5012,0.044452388905995906,0.8560300000000001
0.54455,1.9435026743531225,0.55454,0.5091,0.05336713310573237,0.8581
0.54925,1.907567588108778,0.5589799999999999,0.5144,0.05374811009299379,0.85302
0.5554333333333333,1.8678392171581588,0.56497,0.5198,0.04559227182472391,0.84995
0.5619333333333333,1.8270677140116691,0.57122,0.5259,0.03868941433860213,0.8599499999999999
0.5663666666666667,1.7999719894091286,0.57581,0.5306,0.024168655078040335,0.86211
0.5732333333333334,1.7578770908474923,0.5832799999999999,0.5327,0.03838015143313051,0.85881
0.5744500000000001,1.7499105022847652,0.58444,0.5393,0.07045353535429155,0.8542399999999999
0.5805,1.7098670213739076,0.59054,0.5409,0.04778140571406443,0.85518
0.58165,1.7071007352511087,0.5917199999999999,0.5434,0.08121784984640851,0.8557100000000001
0.5836333333333333,1.6926887209355832,0.5940799999999999,0.5443,0.033587299261262415,0.8545100000000001
0.5857666666666668,1.6813451259334884,0.5961799999999999,0.5497,0.044475776975720874,0.86054
0.59115,1.6477965302069983,0.6019,0.5553,0.03605868024229855,0.86201
0.59715,1.6128302078942458,0.60722,0.5577,0.04975066065579915,0.8509300000000001
0.5984166666666667,1.6078043568472067,0.6086900000000001,0.5631,0.11098608461617968,0.8543999999999999
0.6039333333333333,1.5754219241162142,0.614,0.5695,0.02765653122341893,0.8626900000000001
0.6089333333333332,1.5426754100163778,0.61943,0.572,0.0708019373191773,0.8574999999999999
0.6115333333333333,1.5320884768784047,0.62139,0.5785,0.050132675230803225,0.8609899999999999
0.6168166666666667,1.5011284509837626,0.6274299999999999,0.5853,0.025722116727582803,0.8581699999999999
0.6221166666666667,1.4731193969587486,0.6331399999999999,0.5907,0.020244582676090448,0.8672300000000001
0.6288666666666667,1.4391889218449592,0.64051,0.5927,0.1067011894174528,0.85579
0.6295999999999999,1.4335629072149596,0.6416900000000001,0.5951,0.03225079542775027,0.85451
0.6321500000000001,1.4221297240714232,0.64384,0.6001,0.047502479723944085,0.8577400000000001
0.6369666666666667,1.3961210731863976,0.64898,0.6068,0.03416570591999867,0.85895
0.6427833333333335,1.3641047333319984,0.6545999999999998,0.6107,0.030119203015004196,0.8628199999999999
0.6476333333333334,1.340437324698766,0.65888,0.6134,0.025796476772698765,0.86025
0.6498833333333334,1.330447323481242,0.66133,0.6197,0.03681566137929132,0.86426
0.6550166666666668,1.3064637208203473,0.66516,0.6245,0.026383500595673817,0.8684400000000001
0.6597833333333334,1.2819258254547914,0.6706,0.6266,0.04215914065997606,0.86693
0.6615,1.2734119589447976,0.6724100000000001,0.634,0.05215525086697029,0.86152
0.6660833333333334,1.2490173101464908,0.6774800000000001,0.6401,0.02274507600241298,0.8637799999999999
0.6715333333333333,1.2214713595350584,0.68331,0.6422,0.021548224542709393,0.87082
0.67395,1.2154039500951765,0.68471,0.6481,0.055156769030483443,0.8584400000000001
0.6771499999999999,1.1953658963918685,0.68834,0.6498,0.041586212195024175,0.85971
0.67995,1.1848629274964333,0.6907300000000002,0.6547,0.07107067218470987,0.8597499999999999
0.68425,1.1630891312142213,0.69515,0.6599,0.045477083789938914,0.8653099999999999
0.6893833333333333,1.1406443230867387,0.69967,0.6654,0.03596359887952579,0.8648100000000001
0.6928500000000001,1.1216900017062823,0.7029700000000001,0.667,0.046143899485047296,0.86918
0.6942166666666667,1.1167524788995584,0.7043100000000001,0.6719,0.03340496851510309,0.8645900000000001
0.6987833333333334,1.0946605187416076,0.70924,0.6731,0.035247274384023385,0.8643500000000001
0.7007166666666667,1.0896708699524402,0.71054,0.6752,0.06837021870843096,0.85947
0.7018666666666667,1.0814155110339323,0.7122,0.6777,0.08194643317502012,0.8598300000000001
0.7030166666666666,1.076242574439446,0.71332,0.6833,0.023652089157519703,0.8719600000000001
0.7076500000000001,1.0565799114425976,0.71739,0.6847,0.27663255968899736,0.8406399999999999
0.7092333333333334,1.0509158146560194,0.71845,0.6892,0.048796471633670915,0.86062
0.7138666666666666,1.028969491861264,0.72263,0.6929,0.03443171253607025,0.86604
0.71775,1.0105411686470112,0.72598,0.6947,0.05905328396186576,0.8622600000000001
0.7186166666666666,1.0049607242325942,0.72724,0.6998,0.030219999904410967,0.86848
0.7226333333333333,0.9887761502861976,0.7304499999999999,0.7047,0.02070167339269592,0.8723000000000001
0.7271833333333333,0.9692315706938506,0.7342799999999999,0.7087,0.06968693539571306,0.86675
0.7304000000000002,0.9537530821939308,0.7380500000000001,0.7135,0.27561108682548685,0.8521
0.7351166666666666,0.9363270989229282,0.74239,0.7145,0.033405112020434884,0.86858
0.73605,0.9311243870069584,0.74371,0.7167,0.033619040540688226,0.86778
0.7372,0.9269739694883427,0.7445499999999999,0.7187,0.062164930699696225,0.8637400000000001
0.73955,0.9189966082781553,0.74661,0.7215,0.379707101433571,0.85686
0.7431666666666666,0.9035195525765419,0.7506600000000001,0.7225,0.13551664367398192,0.8607299999999999
0.7443333333333333,0.8983689308842022,0.75231,0.7237,0.07595362259420432,0.8639100000000001
0.7456166666666666,0.8933680303742487,0.75309,0.728,0.03726550427149185,0.87175
0.7484833333333333,0.880144863769412,0.7558900000000001,0.7306,0.0221728970186983,0.8676999999999999
0.7526666666666666,0.8640243702858686,0.76025,0.732,0.046100320929809736,0.8705
0.7537166666666667,0.8617345660040777,0.76091,0.7361,0.0379807797260358,0.8707499999999999
0.7578333333333334,0.8447395737628143,0.76478,0.7397,0.030352371218845976,0.87019
0.75995,0.8334137022604544,0.7674300000000001,0.7443,0.03406118934359335,0.8679199999999999
0.7639166666666667,0.8193197591463726,0.77101,0.746,0.04050519220945247,0.87216
0.7647166666666667,0.8157767866710822,0.77171,0.7477,0.039732425898814316,0.871
0.76615,0.808908523278435,0.7735900000000001,0.7488,0.024376857020177358,0.86974
0.7675666666666666,0.8065130553603173,0.7744999999999999,0.7516,0.03936626731882976,0.87361
0.7708,0.7933145194391409,0.7780199999999999,0.7535,0.04073038238993841,0.8719999999999999
0.7725166666666667,0.7881909053514402,0.7788200000000001,0.7568,0.02564390988851461,0.8751
0.7760166666666667,0.775393639627099,0.78257,0.7581,0.03333088464858764,0.87854
0.7768833333333334,0.7725646747042736,0.7833499999999999,0.7597,0.07110252644964545,0.8628200000000001
0.7778166666666666,0.7703892633398374,0.78409,0.7638,0.026103960881911248,0.87982
0.7812833333333333,0.7564141480942568,0.7873300000000001,0.7664,0.032797833364207774,0.86805
0.7837166666666666,0.745299348500371,0.79031,0.7675,0.03738276895526569,0.8721500000000001
0.7853666666666667,0.7408708637177944,0.79135,0.7689,0.041008833291775196,0.8727100000000001
0.7859499999999999,0.7381519112179676,0.79236,0.7703,0.07341277912493109,0.8641
0.7868666666666666,0.7342176417340834,0.7934100000000002,0.7716,0.07737485753451634,0.87074
0.7886166666666666,0.7284056455632051,0.7946400000000001,0.7743,0.03001231769603722,0.8805800000000001
0.79065,0.7197589644650617,0.79657,0.7784,0.03421860812131346,0.87055
0.79435,0.7075059885660807,0.79986,0.7825,0.024243968887883948,0.8716700000000002
0.7972166666666667,0.6969675204445918,0.80213,0.7834,0.04089700199820561,0.87127
0.7976166666666666,0.6941370722681284,0.80301,0.7849,0.04912983572215869,0.87369
0.7984166666666666,0.6917849088390668,0.8038299999999999,0.7879,0.0217696043635371,0.88047
0.8009666666666667,0.6814842501531044,0.80669,0.7905,0.04880416708509222,0.879
0.8037166666666667,0.6724039497435093,0.80879,0.7937,0.029851794122179354,0.8767
0.8070833333333333,0.6626195943117141,0.81158,0.7952,0.04706342561783134,0.87496
0.8085833333333334,0.6534343821108342,0.8140499999999999,0.7979,0.049782365717458484,0.8770199999999999
0.8114,0.6436784970134497,0.8168000000000001,0.801,0.033334110089652376,0.87481
0.814,0.6357145965754986,0.81918,0.8025,0.01931168229045513,0.88153
0.8151333333333333,0.6331070558428764,0.81977,0.8036,0.04074197671937203,0.87625
0.81585,0.6299254980017741,0.8208599999999999,0.8066,0.019811028757313127,0.88197
0.8180666666666667,0.6215216153820355,0.8231,0.8069,0.042970954036126066,0.87737
0.8189333333333333,0.6181778823037941,0.8239200000000002,0.8089,0.053224247391787605,0.87633
0.8216,0.6100598048309486,0.8258099999999999,0.8099,0.021194005131234903,0.8853599999999999
0.8222500000000001,0.6072747648219268,0.82647,0.8122,0.06514300824552056,0.87046
0.8249,0.5994301653782527,0.82861,0.814,0.036102170276987124,0.87973
0.8254166666666667,0.5971986277331909,0.82922,0.8173,3.6841923893476873,0.80743
0.8275500000000001,0.5889476813286544,0.83098,0.8192,0.34463449697158904,0.86179
0.8302,0.581536955577135,0.8325400000000002,0.8218,0.06714583922819459,0.87747
0.8315333333333333,0.5750471320569515,0.83427,0.8225,0.03109660573779786,0.88439
0.8322333333333333,0.5730387237250804,0.8347100000000001,0.8249,0.05075986426622664,0.87728
0.8344666666666667,0.5654817823529243,0.8368500000000001,0.8266,0.055137499479781506,0.8818399999999998
0.8362333333333334,0.558476551476121,0.8382999999999999,0.8276,0.040310321227694935,0.88028
0.8369666666666667,0.555879500797391,0.83888,0.8281,0.027230852703153362,0.8819500000000001
0.8374333333333334,0.5541219414939483,0.83951,0.8305,0.021765950687499962,0.8842899999999999
0.8392166666666667,0.548065231446425,0.84117,0.8321,0.022188039383437004,0.8830399999999999
0.8411166666666666,0.5411040978471439,0.8424800000000001,0.8322,0.033369291692365965,0.8833899999999999
0.8424833333333333,0.5386453319480021,0.84368,0.8339,0.02795979631659238,0.88452
0.8440166666666666,0.5328007643808921,0.84473,0.8357,0.03834146047474221,0.88307
0.8454500000000001,0.5266440392533938,0.84655,0.8364,0.018982652720406914,0.88605
0.8464166666666668,0.523663595656554,0.8472000000000001,0.8375,0.022903036475446555,0.8843099999999999
0.8471833333333335,0.5220222602898875,0.8481299999999999,0.8394,0.052665126861171405,0.88272
0.8485333333333334,0.5163520670647423,0.84928,0.8404,0.04920987299379382,0.87724
0.8489,0.5152639498059948,0.84975,0.8409,0.02672513161302456,0.88341
0.8496000000000001,0.5127212621927262,0.8501400000000001,0.8422,0.0336388898839925,0.8824199999999999
0.85105,0.5069081994076571,0.85223,0.8434,0.04325067649101834,0.88199
0.8517666666666667,0.5044269506374995,0.85289,0.8445,0.04444698915065681,0.88318
0.8538166666666667,0.4993824038157861,0.8544700000000001,0.8461,0.03022659025431927,0.88641
0.8546499999999999,0.4944179634476701,0.8554700000000001,0.8477,0.061580446208664485,0.8851500000000001
0.8565833333333333,0.489290814858675,0.85672,0.8485,0.07153144929520587,0.8814899999999999
0.8579166666666665,0.48392944547782346,0.85836,0.8511,0.0683483582301616,0.87227
0.8597333333333333,0.4796737874711553,0.85952,0.8523,0.09981269092704259,0.8782300000000001
0.8604333333333333,0.4750027156487107,0.86116,0.8535,0.022053550527527076,0.88783
0.86185,0.47045746738066274,0.8623000000000001,0.8548,0.026567728276075526,0.88792
0.8639166666666667,0.4648415921360254,0.86377,0.8556,0.02969979943941295,0.8877899999999999
0.8635,0.4637335177580516,0.8639499999999999,0.8563,0.062324835845456755,0.8808799999999999
0.8647333333333334,0.4623097627664606,0.86451,0.8578,0.030831773017924804,0.88876
0.86565,0.4579691240211328,0.86557,0.8586,0.026531053007739138,0.88957
0.86625,0.4560220847398043,0.8659100000000001,0.8601,0.03234750076826626,0.8859800000000001
0.8674333333333333,0.45223844777693356,0.86704,0.8614,0.020565973917265876,0.88439
0.8689833333333333,0.44775291359076896,0.8677900000000001,0.8624,0.029640832862735594,0.88784
0.8699666666666667,0.44406308656185867,0.8687799999999999,0.8639,0.02824411806639785,0.8846
0.8706166666666667,0.44048594139715036,0.8701,0.8642,0.022091852298794262,0.88702
0.8719333333333333,0.43792582908620437,0.87031,0.8646,0.056627620543767784,0.8842900000000001
0.8719333333333333,0.43704830746303003,0.8707400000000001,0.8658,0.02871941309819724,0.88624
0.8730833333333333,0.43366707922716935,0.87157,0.8669,0.032890959242070396,0.88866
0.8741166666666667,0.4300360920672615,0.87291,0.868,0.02426250590760507,0.8876400000000001
0.8754,0.4258714613313477,0.8738400000000001,0.8688,0.0493681813140222,0.88872
0.8763333333333334,0.4223014987995227,0.87447,0.87,0.02707661224690201,0.88958
0.8773833333333334,0.419110477823019,0.8754799999999999,0.8712,0.03405881443993248,0.89103
0.8782333333333334,0.4149141377334793,0.87673,0.8716,0.02489219912139421,0.88661
0.8787499999999999,0.41396979026595754,0.8769800000000001,0.872,0.03306902440130591,0.89049
0.8787833333333334,0.4129683666149775,0.8771399999999999,0.8728,0.18495551774416522,0.8797499999999999
0.8799666666666668,0.4101927685976029,0.8781000000000001,0.8737,0.030191829242162058,0.89532
0.8810500000000001,0.4059766404519478,0.8792300000000001,0.8747,0.02901440115429632,0.8928600000000001
0.88165,0.40289620904674134,0.88,0.8756,0.0270873016319624,0.89337
0.8827833333333334,0.39988869622051715,0.8807499999999999,0.8765,0.04272523428848536,0.8918800000000001
0.88355,0.39692225300918027,0.8817699999999999,0.8773,0.04305670744192259,0.88903
0.8842833333333333,0.3941792557959755,0.88214,0.8781,0.02389969615954228,0.89391
0.8852500000000001,0.391459018159906,0.88299,0.8786,0.023706371593114804,0.89105
0.8859833333333333,0.38974456981271505,0.88356,0.88,0.02486244760119453,0.8951399999999999
0.8866833333333334,0.3868094932725032,0.88422,0.8808,0.04694043433481792,0.88818
0.8870333333333333,0.38439670991152525,0.8847900000000001,0.8816,0.016545440066147672,0.89668
0.8881166666666666,0.3814021816427509,0.88578,0.8819,0.07043587418692619,0.8909400000000001
0.8881,0.3804121340369185,0.88584,0.8825,0.03938170021085081,0.8947700000000001
0.8889499999999999,0.3776337097972632,0.8863700000000001,0.8832,0.035143832495149976,0.8901699999999999
0.8896666666666666,0.37502187448889013,0.8874400000000001,0.8835,0.021761261218216203,0.8947299999999999
0.8906499999999999,0.3739296209191283,0.88766,0.8847,0.02467366631448557,0.8925
0.8911166666666668,0.3717021816973885,0.8884999999999998,0.8857,0.017229627616402704,0.89652
0.8918666666666667,0.36859932988584043,0.88913,0.8858,0.021058316156937335,0.89263
0.8920333333333333,0.3682921792189281,0.8895599999999999,0.8869,0.30037598432297996,0.8837200000000001
0.89275,0.36572406690071024,0.89008,0.8878,0.029982500656068823,0.8980999999999999
0.8932,0.36358659859249987,0.89018,0.8879,0.02325761472185696,0.8955
0.8938166666666667,0.3620285909056663,0.89065,0.8882,0.025753036444722918,0.89835
0.8940666666666666,0.36010511871675654,0.89124,0.8891,0.013404319746352375,0.90024
0.8947833333333334,0.3576552704170346,0.89195,0.8893,0.029564279860168293,0.89749
0.8951166666666667,0.35724663271307944,0.89216,0.8896,0.033212896074515545,0.89186
0.8952666666666668,0.3560930024286111,0.8924,0.8898,0.02526723043039715,0.89452
0.8953833333333333,0.35519033276637396,0.89236,0.8904,0.026909414493391827,0.8960800000000001
0.8963666666666666,0.3529730757266283,0.89296,0.8909,0.039482938527023934,0.8952999999999999
0.8967499999999999,0.3507505231142044,0.89325,0.891,0.02014389534426964,0.89659
0.8971333333333333,0.3499485017155607,0.8936200000000001,0.8911,0.02021074228131543,0.8985799999999999
0.89735,0.3490923316766818,0.8935799999999999,0.8914,0.02198923201767728,0.89695
0.8974333333333333,0.3486547290379802,0.8938699999999999,0.892,0.018857015846910918,0.8991699999999999
0.8980833333333333,0.34638997321128845,0.8942699999999999,0.8926,0.017604041478195054,0.8915400000000001
0.8984666666666666,0.3442186543578903,0.8948699999999999,0.893,0.02407255472222556,0.8968999999999999
0.8989333333333334,0.34254737255722284,0.8953399999999999,0.8929,0.023467283472580012,0.9005299999999998
0.8995166666666666,0.34146174596299733,0.8956299999999999,0.893,0.025453216332873018,0.90152
0.8995666666666665,0.340534385471046,0.8958400000000001,0.8935,0.03095043160953157,0.89693
0.9000666666666666,0.3387458750650287,0.89608,0.8936,0.023749227519529553,0.89825
0.9006666666666665,0.33702493579586346,0.8967299999999999,0.8938,0.01596967009840154,0.8994
0.9008166666666666,0.33505196693390615,0.89733,0.8942,0.051534285219303394,0.89456
0.9015333333333333,0.3341021702776353,0.8976200000000001,0.8951,0.023467257802738034,0.9012600000000001
