Train Accuracy,Train Loss,Local Accuracy,Global Accuracy,Loss Standard Deviation,Personal Accuracy
0.09736666666666666,684109.7091207032,0.0982,0.0982,,0.098
0.09736666666666666,120293.20945,0.0982,0.0982,,0.098
0.09736666666666666,113111.39500703124,0.0982,0.0982,,0.098
0.09736666666666666,112313.25688125001,0.0982,0.0982,,0.098
0.09736666666666666,244454.53247096352,0.0982,0.0982,,0.098
0.09736666666666666,797272.2098846355,0.0982,0.0982,,0.098
0.09736666666666666,1916844.4930235676,0.0982,0.0982,,0.098
0.09736666666666666,1914146.3833397133,0.0982,0.0982,,0.098
0.0983,480546.2197520833,0.09866,0.0982,,0.098
0.09736666666666666,105932.99738554689,0.0982,0.0982,,0.098
0.09736666666666666,103974.00616744791,0.0982,0.0982,,0.098
0.09736666666666666,103306.71946328125,0.0982,0.0982,,0.098
0.09736666666666666,102678.52889544271,0.0982,0.0982,,0.098
0.09736666666666666,102152.92997526043,0.0982,0.0982,,0.098
0.09736666666666666,166271.1043295573,0.0982,0.0982,,0.098
0.09736666666666666,883570.8226701823,0.0982,0.0982,,0.098
0.09736666666666666,705220.5907162761,0.0982,0.0982,,0.098
0.09736666666666666,1300010.541627344,0.0982,0.0982,,0.098
0.09736666666666666,1060691.1482279948,0.0982,0.0982,,0.098
0.09736666666666666,1056684.3531455728,0.0982,0.0982,,0.098
0.09736666666666666,1052768.80331888,0.0982,0.0982,,0.098
0.0983,123048.74747473959,0.09866,0.1028,,0.098
0.10441666666666666,18050464.310884897,0.10279999999999999,0.1028,,0.098
0.10441666666666666,18017317.002707552,0.10279999999999999,0.1028,,0.098
0.10441666666666666,17984212.930814713,0.10279999999999999,0.1028,,0.098
0.10441666666666666,17942655.504627604,0.10279999999999999,0.1028,,0.098
0.10441666666666666,18968026.545490496,0.10279999999999999,0.1028,,0.098
0.10335,173840.66930872394,0.10233999999999999,0.0982,,0.098
0.09736666666666666,873243.929532552,0.0982,0.0982,,0.098
0.09736666666666666,660752.4733333334,0.0982,0.0982,,0.098
0.09736666666666666,535414.7987721355,0.0982,0.0982,,0.098
0.09736666666666666,1730190.6530322914,0.0982,0.0982,,0.098
0.09736666666666666,3897568.3339601564,0.0982,0.0982,,0.098
0.09736666666666666,376420.8855481771,0.0982,0.0982,,0.098
0.09736666666666666,184039.69989791667,0.0982,0.0982,,0.098
0.09736666666666666,223818.75569479167,0.0982,0.0982,,0.098
0.09736666666666666,221919.57975703126,0.0982,0.0982,,0.098
0.09736666666666666,362590.1542955729,0.0982,0.0982,,0.098
0.09736666666666666,360604.66752369795,0.0982,0.0982,,0.098
0.09736666666666666,358824.3564075521,0.0982,0.0982,,0.098
0.09736666666666666,357103.1160395833,0.0982,0.0982,,0.098
0.09736666666666666,355544.16310494795,0.0982,0.0982,,0.098
0.09736666666666666,188092.17560598959,0.0982,0.0982,,0.098
0.09736666666666666,185841.05586249998,0.0982,0.0982,,0.098
0.09736666666666666,187170.35271067708,0.0982,0.0982,,0.098
0.09736666666666666,185401.0005940104,0.0982,0.0982,,0.098
0.09736666666666666,183811.36024557293,0.0982,0.0982,,0.098
0.09736666666666666,638324.4570367187,0.0982,0.0982,,0.098
0.09736666666666666,1870445.1465075521,0.0982,0.0982,,0.098
0.09736666666666666,1864239.0514625001,0.0982,0.0982,,0.098
0.09736666666666666,195312.24934739582,0.0982,0.0982,,0.098
0.09736666666666666,180570.8227059896,0.0982,0.0982,,0.098
0.09736666666666666,607525.1382523439,0.0982,0.0982,,0.098
0.09736666666666666,1645960.299003125,0.0982,0.0982,,0.098
0.09736666666666666,3242333.814954427,0.0982,0.0982,,0.098
0.09736666666666666,3225069.12728724,0.0982,0.0982,,0.098
0.09736666666666666,957448.601035677,0.0982,0.0982,,0.098
0.09736666666666666,178886.7951684896,0.0982,0.0982,,0.098
0.09736666666666666,179871.37953854166,0.0982,0.0982,,0.098
0.09736666666666666,181379.4632494792,0.0982,0.0982,,0.098
0.09736666666666666,198657.91931015623,0.0982,0.0982,,0.098
0.09736666666666666,179453.81801354166,0.0982,0.0982,,0.098
0.09736666666666666,177907.20690625,0.0982,0.0982,,0.098
0.09736666666666666,176494.58721666667,0.0982,0.0982,,0.098
0.09736666666666666,175158.60891458334,0.0982,0.0982,,0.098
0.09736666666666666,173904.66547343752,0.0982,0.0982,,0.098
0.09736666666666666,172631.1021643229,0.0982,0.0982,,0.098
0.09736666666666666,198405.0292953125,0.0982,0.0982,,0.098
0.09736666666666666,1664139.611408073,0.0982,0.0982,,0.098
0.09736666666666666,1343745.1862341147,0.0982,0.0982,,0.098
0.09736666666666666,174002.9123838542,0.0982,0.0982,,0.098
0.09736666666666666,172189.26355182292,0.0982,0.0982,,0.098
0.09736666666666666,170946.96846354165,0.0982,0.0982,,0.098
0.09736666666666666,486129.6391497396,0.0982,0.0982,,0.098
0.09736666666666666,1711612.2798505207,0.0982,0.0982,,0.098
0.09736666666666666,3962757.539152865,0.0982,0.0982,,0.098
0.09736666666666666,3079141.54065625,0.0982,0.0982,,0.098
0.09736666666666666,260526.68795052083,0.0982,0.0982,,0.098
0.09736666666666666,258781.8511390625,0.0982,0.0982,,0.098
0.09736666666666666,257319.3862466146,0.0982,0.0982,,0.098
0.09736666666666666,164048.63840859378,0.0982,0.0982,,0.098
0.09736666666666666,1405903.2536515624,0.0982,0.0982,,0.098
0.09736666666666666,672626.6374005207,0.0982,0.0982,,0.098
0.09736666666666666,2876274.8288968755,0.0982,0.0982,,0.098
0.09736666666666666,417294.38293307286,0.0982,0.0982,,0.098
0.09736666666666666,318223.7950377604,0.0982,0.0982,,0.098
0.09736666666666666,2326795.164357292,0.0982,0.0982,,0.098
0.09736666666666666,5132746.322726302,0.0982,0.0982,,0.098
0.09736666666666666,4230309.97625677,0.0982,0.0982,,0.098
0.09736666666666666,1179538.2183632816,0.0982,0.0982,,0.098
0.09736666666666666,1039912.810090625,0.0982,0.0982,,0.098
0.09736666666666666,240513.9991453125,0.0982,0.0982,,0.098
0.09736666666666666,4807531.519823438,0.0982,0.0982,,0.098
0.09736666666666666,3438356.001067448,0.0982,0.0982,,0.098
0.09736666666666666,2066610.6358080732,0.0982,0.0982,,0.098
0.09736666666666666,263358.78043828125,0.0982,0.0982,,0.098
0.09736666666666666,6064985.9468710935,0.0982,0.0982,,0.098
0.09736666666666666,11035706.900529165,0.0982,0.0982,,0.098
0.09736666666666666,435074.62372604164,0.0982,0.0982,,0.098
0.09736666666666666,12062325.56076901,0.0982,0.0982,,0.098
0.09736666666666666,22717808.051825777,0.0982,0.0982,,0.098
0.09736666666666666,41695117.14814583,0.0982,0.0982,,0.098
0.09736666666666666,8652637.969051821,0.0982,0.0982,,0.098
0.09736666666666666,1735497.722100781,0.0982,0.0982,,0.098
0.09736666666666666,4562655.801736198,0.0982,0.0982,,0.098
0.09736666666666666,7432491.481402605,0.0982,0.0982,,0.098
0.09736666666666666,6621302.564593229,0.0982,0.0982,,0.098
0.09736666666666666,8680143.50681328,0.0982,0.0982,,0.098
0.09736666666666666,4413822.082384114,0.0982,0.0982,,0.098
0.09736666666666666,5507931.051235156,0.0982,0.0982,,0.098
0.09736666666666666,9189866.606916144,0.0982,0.0982,,0.098
0.09736666666666666,3388608.08911276,0.0982,0.0982,,0.098
0.09736666666666666,26136688.085151043,0.0982,0.0982,,0.098
0.09736666666666666,2690735.4040466147,0.0982,0.0982,,0.098
0.09736666666666666,9319429.56553672,0.0982,0.0982,,0.098
0.09736666666666666,4344285.023918229,0.0982,0.0982,,0.098
0.09736666666666666,14601301.201438019,0.0982,0.0982,,0.098
0.09736666666666666,13947430.395835936,0.0982,0.0982,,0.098
0.09736666666666666,6043072.397251564,0.0982,0.0982,,0.098
0.09736666666666666,12748633.695067968,0.0982,0.0982,,0.098
0.09736666666666666,9618941.465591146,0.0982,0.0982,,0.098
0.09736666666666666,5737889.321425522,0.0982,0.0982,,0.098
0.09736666666666666,7201694.867922917,0.0982,0.0982,,0.098
0.09773333333333334,12280477.181763541,0.09795999999999999,0.0982,,0.098
0.09831666666666666,5249991.393232812,0.09772,0.0982,,0.098
0.09736666666666666,49688503.91619323,0.0982,0.0982,,0.098
0.09773333333333334,15403620.495466666,0.09795999999999999,0.0982,,0.098
0.09773333333333334,18572820.612848956,0.09795999999999999,0.0982,,0.098
0.09736666666666666,50890286.90601771,0.0982,0.0982,,0.098
0.09795,24797559.487433076,0.09795999999999999,0.0982,,0.098
0.09776666666666667,42762629.414642714,0.09795999999999999,0.0957,,0.098
0.09864999999999999,4993925.391770313,0.09570999999999999,0.0957,,0.098
0.09863333333333332,946442.683645052,0.09572999999999998,0.0957,,0.098
0.09861666666666666,16631223.963432292,0.09572999999999998,0.0957,,0.098
0.09861666666666666,195474854.74678957,0.09570999999999999,0.0958,,0.098
0.09885,26505105.184272654,0.0963,0.0982,,0.098
0.09736666666666666,129267856.60944608,0.0982,0.0982,,0.098
0.09736666666666666,128323812.01754582,0.0982,0.0982,,0.098
0.09736666666666666,13903395.67920104,0.0982,0.0982,,0.098
0.09736666666666666,121738044.39784896,0.0982,0.0982,,0.098
0.09736666666666666,102243524.59425417,0.0982,0.0982,,0.098
0.09736666666666666,31039082.1637875,0.0982,0.0982,,0.098
0.09736666666666666,34202142.51968906,0.0982,0.0982,,0.098
0.09736666666666666,22498950.105365627,0.0982,0.0982,,0.098
0.09736666666666666,5299955.810255208,0.0982,0.0982,,0.098
0.09736666666666666,3569175.350414063,0.0982,0.0982,,0.098
0.09736666666666666,20220276.12162604,0.0982,0.0982,,0.098
0.09736666666666666,6139405.765483854,0.0982,0.0982,,0.098
0.09736666666666666,22794803.868449483,0.0982,0.0982,,0.098
0.09736666666666666,27051239.51061198,0.0982,0.0982,,0.098
0.09736666666666666,18058298.185871355,0.0982,0.0982,,0.098
0.09736666666666666,17718755.6608776,0.0982,0.0982,,0.098
0.09736666666666666,1287413.1373031249,0.0982,0.0982,,0.098
0.09736666666666666,13978836.895348959,0.0982,0.0982,,0.098
0.09736666666666666,381958.48701510415,0.0982,0.0982,,0.098
0.09736666666666666,16205916.957832292,0.0982,0.0982,,0.098
0.09736666666666666,14804808.313448437,0.0982,0.0982,,0.098
0.09736666666666666,12826206.8367625,0.0982,0.0982,,0.098
0.09736666666666666,553982.5099802082,0.0982,0.0982,,0.098
0.09736666666666666,13901330.6232,0.0982,0.0982,,0.098
0.09736666666666666,14953185.69706979,0.0982,0.0982,,0.098
0.09736666666666666,370382.8129963541,0.0982,0.0982,,0.098
0.09736666666666666,652332.6793630209,0.0982,0.0982,,0.098
0.09736666666666666,1765139.6284765624,0.0982,0.0982,,0.098
0.09736666666666666,2901052.9991453127,0.0982,0.0982,,0.098
0.09736666666666666,10433830.105417708,0.0982,0.0982,,0.098
0.09736666666666666,10428170.149920834,0.0982,0.0982,,0.098
0.09736666666666666,9522228.220283333,0.0982,0.0982,,0.098
0.09736666666666666,2796234.699745313,0.0982,0.0982,,0.098
0.09736666666666666,2791776.2163927085,0.0982,0.0982,,0.098
0.09736666666666666,2787035.36571875,0.0982,0.0982,,0.098
0.09736666666666666,2470644.791572917,0.0982,0.0982,,0.098
0.09736666666666666,1626545.276161458,0.0982,0.0982,,0.098
0.09736666666666666,1622003.2704765627,0.0982,0.0982,,0.098
0.09736666666666666,1617605.3591916666,0.0982,0.0982,,0.098
0.09736666666666666,2948606.8808442713,0.0982,0.0982,,0.098
0.09736666666666666,5529695.637804689,0.0982,0.0982,,0.098
0.09736666666666666,980521.4171536459,0.0982,0.0982,,0.098
0.09736666666666666,9178859.09518802,0.0982,0.0982,,0.098
0.09736666666666666,1951954.3543958336,0.0982,0.0982,,0.098
0.09736666666666666,14887744.351276042,0.0982,0.0982,,0.098
0.09736666666666666,14882156.503259376,0.0982,0.0982,,0.098
0.09736666666666666,320697.6861458333,0.0982,0.0982,,0.098
0.09736666666666666,33114664.965407293,0.0982,0.0982,,0.098
0.09736666666666666,26439763.95092135,0.0982,0.0982,,0.098
0.09736666666666666,45118449.372088544,0.0982,0.0982,,0.098
0.09736666666666666,35597628.360066146,0.0982,0.0982,,0.098
0.09736666666666666,57389084.53456145,0.0982,0.0982,,0.098
0.09736666666666666,53719902.23813333,0.0982,0.0982,,0.098
0.09736666666666666,8900795.955658855,0.0982,0.0982,,0.098
0.09736666666666666,11571462.473067708,0.0982,0.0982,,0.098
0.09736666666666666,86346046.82278958,0.0982,0.0982,,0.098
0.09736666666666666,10771828.160910156,0.0982,0.0982,,0.098
0.09736666666666666,94817780.47550416,0.0982,0.0982,,0.098
0.09736666666666666,77169364.2395099,0.0982,0.0982,,0.098
0.09736666666666666,102427879.89812604,0.0982,0.0982,,0.098
0.09736666666666666,3581822.8511669273,0.0982,0.0982,,0.098
0.09736666666666666,7772935.61814948,0.0982,0.0982,,0.098
0.09736666666666666,129922457.31563854,0.0982,0.0982,,0.098
0.09736666666666666,128716973.33689897,0.0982,0.0982,,0.098
0.09736666666666666,119228211.10955313,0.0982,0.0982,,0.098
0.09736666666666666,62450252.669288024,0.0982,0.0982,,0.098
0.09736666666666666,4396425.491135938,0.0982,0.0982,,0.098
0.09736666666666666,6543303.912728125,0.0982,0.0982,,0.098
0.09736666666666666,93832968.83450313,0.0982,0.0982,,0.098
0.09736666666666666,5484837.904501041,0.0982,0.0982,,0.098
0.09736666666666666,67622567.73913229,0.0982,0.0982,,0.098
0.09736666666666666,61472318.55788125,0.0982,0.0982,,0.098
0.09736666666666666,14270845.310139062,0.0982,0.0982,,0.098
0.09736666666666666,102695269.75988021,0.0982,0.0982,,0.098
0.09736666666666666,87409005.78354686,0.0982,0.0982,,0.098
0.09736666666666666,77196319.93914038,0.0982,0.0982,,0.098
0.09736666666666666,48262237.43932813,0.0982,0.0982,,0.098
0.09736666666666666,48255050.16110989,0.0982,0.0982,,0.098
0.09736666666666666,46121373.52763645,0.0982,0.0982,,0.098
0.09736666666666666,521577.87950781244,0.0982,0.0982,,0.098
0.09736666666666666,11944478.059086459,0.0982,0.0982,,0.098
0.09736666666666666,94934175.94155729,0.0982,0.0982,,0.098
0.09736666666666666,26921090.47662448,0.0982,0.0982,,0.098
0.09736666666666666,127702315.9472112,0.0982,0.0982,,0.098
0.09736666666666666,23649983.448830206,0.0982,0.0982,,0.098
0.09736666666666666,195507780.91012865,0.0982,0.0982,,0.098
0.09734999999999999,35936979.33550209,0.09822999999999998,0.0982,,0.098
0.09736666666666666,143077400.7639049,0.0982,0.0982,,0.098
0.09736666666666666,118974657.4224659,0.0982,0.0982,,0.098
0.09736666666666666,132066073.41438411,0.0982,0.0982,,0.098
0.09736666666666666,147741664.12429556,0.0982,0.0982,,0.098
0.09734999999999999,2856167.2900127606,0.09820999999999999,0.0982,,0.098
0.09736666666666666,148161127.93743464,0.0982,0.0982,,0.098
0.09736666666666666,137859787.98515362,0.0982,0.0982,,0.098
0.09734999999999999,23793563.32339453,0.09822,0.0982,,0.098
0.09734999999999999,66323715.23064375,0.09822,0.0982,,0.098
0.09736666666666666,151817866.65195155,0.0982,0.0982,,0.098
0.09736666666666666,73103850.56846589,0.0982,0.0982,,0.098
0.09736666666666666,76518501.16793437,0.0982,0.0982,,0.098
0.09736666666666666,6304599.978179167,0.0982,0.0982,,0.098
0.09736666666666666,982537.3008763021,0.0982,0.0982,,0.098
0.09736666666666666,15225615.023366928,0.0982,0.0982,,0.098
0.09736666666666666,114798374.70226145,0.0982,0.0982,,0.098
0.09736666666666666,104110908.37417942,0.0982,0.0982,,0.098
0.09736666666666666,90519551.75084533,0.0982,0.0982,,0.098
0.09736666666666666,21779229.463498957,0.0982,0.0982,,0.098
0.09736666666666666,128007649.0240237,0.0982,0.0982,,0.098
0.09736666666666666,85935519.66333957,0.0982,0.0982,,0.098
0.09736666666666666,67030235.87820911,0.0982,0.0982,,0.098
0.09736666666666666,92600140.77520132,0.0982,0.0982,,0.098
0.09736666666666666,91943518.94399269,0.0982,0.0982,,0.098
0.09736666666666666,14413222.559481252,0.0982,0.0982,,0.098
0.09736666666666666,91366144.08858645,0.0982,0.0982,,0.098
0.09736666666666666,73220124.3339948,0.0982,0.0982,,0.098
0.09736666666666666,84790274.97219454,0.0982,0.0982,,0.098
0.09736666666666666,117040963.3094612,0.0982,0.0982,,0.098
0.09736666666666666,57564208.87460729,0.0982,0.0982,,0.098
0.09736666666666666,284376.6793328125,0.0982,0.0982,,0.098
0.09736666666666666,2663650.145357552,0.0982,0.0982,,0.098
0.09736666666666666,112688133.63888149,0.0982,0.0982,,0.098
0.09736666666666666,6820693.814172917,0.0982,0.0982,,0.098
0.09736666666666666,16869851.556524217,0.09822,0.0982,,0.098
0.09736666666666666,738896.3288729166,0.09822999999999998,0.0982,,0.098
0.09736666666666666,119088044.07500547,0.0982,0.0982,,0.098
0.09736666666666666,114334505.22365364,0.0982,0.0982,,0.098
0.09736666666666666,114322799.03080626,0.0982,0.0982,,0.098
0.09736666666666666,114311253.48501979,0.0982,0.0982,,0.098
0.09736666666666666,113641492.11002941,0.0982,0.0982,,0.098
0.09736666666666666,132523010.03575522,0.0982,0.0982,,0.098
0.09736666666666666,130610513.46747996,0.0982,0.0982,,0.098
0.09784999999999999,1623436.419447526,0.09872999999999998,0.0982,,0.098
0.09736666666666666,205487694.11542082,0.0982,0.0982,,0.098
0.09736666666666666,189363595.45578775,0.0982,0.0982,,0.098
0.09784999999999999,30742158.628991142,0.09872999999999998,0.0982,,0.098
0.09736666666666666,219442085.84615886,0.0982,0.0982,,0.098
0.09736666666666666,171479978.2826844,0.0982,0.0982,,0.098
0.09736666666666666,170563582.1025536,0.0982,0.0982,,0.098
0.09736666666666666,146222245.59589896,0.0982,0.0982,,0.098
0.09736666666666666,163245248.71312028,0.0982,0.0982,,0.098
0.09736666666666666,181584863.06905782,0.0982,0.0982,,0.098
0.09784999999999999,17056258.95975247,0.09870999999999999,0.0982,,0.098
0.09736666666666666,215699018.3814625,0.0982,0.0982,,0.098
0.09736666666666666,148126189.44518384,0.0982,0.0982,,0.098
0.09784999999999999,2207576.341563542,0.09870999999999999,0.0982,,0.098
0.09736666666666666,160566315.3450029,0.0982,0.0982,,0.098
0.09736666666666666,149544558.25126356,0.0982,0.0982,,0.098
0.09736666666666666,149531424.13939714,0.0982,0.0982,,0.098
0.09784999999999999,2220743.02640625,0.09870999999999999,0.0982,,0.098
0.09736666666666666,169010821.0383414,0.0982,0.0982,,0.098
0.09736666666666666,168661737.38372365,0.0982,0.0982,,0.098
0.09784999999999999,2746586.9792026044,0.09870999999999999,0.0982,,0.098
0.09736666666666666,180226191.8411029,0.0982,0.0982,,0.098
0.09784999999999999,3317771.8422578126,0.09870999999999999,0.0982,,0.098
0.09736666666666666,205072760.71237004,0.0982,0.0982,,0.098
0.09736666666666666,195210401.63414946,0.0982,0.0982,,0.098
0.09736666666666666,221354240.0537794,0.0982,0.0982,,0.098
0.09736666666666666,212325243.53242788,0.0982,0.0982,,0.098
0.09784999999999999,9859178.041760808,0.09870999999999999,0.0982,,0.098
0.09736666666666666,257964642.2835492,0.0982,0.0982,,0.098
0.09736666666666666,180535190.2228508,0.0982,0.0982,,0.098
0.09784999999999999,4172476.89305651,0.09870999999999999,0.0982,,0.098
0.09736666666666666,199626241.10098854,0.0982,0.0982,,0.098
0.09736666666666666,189593340.94328412,0.0982,0.0982,,0.098
0.09736666666666666,189579266.26427576,0.0982,0.0982,,0.098
0.09736666666666666,189565190.78651246,0.0982,0.0982,,0.098
0.09736666666666666,189218684.45551717,0.0982,0.0982,,0.098
0.09736666666666666,169956648.98356536,0.0982,0.0982,,0.098
0.09736666666666666,194161047.41083804,0.0982,0.0982,,0.098
0.09784999999999999,5302725.860339583,0.09870999999999999,0.0982,,0.098
0.09736666666666666,208265589.62023386,0.0982,0.0982,,0.098
0.09784999999999999,1836907.940698828,0.09870999999999999,0.0982,,0.098
0.09736666666666666,258955165.02119324,0.0982,0.0982,,0.098
0.09736666666666666,253203434.18198463,0.0982,0.0982,,0.098
0.09736666666666666,218761696.33658177,0.0982,0.0982,,0.098
0.09736666666666666,209023753.94905394,0.0982,0.0982,,0.098
0.09736666666666666,235006334.76283178,0.0982,0.0982,,0.098
0.09784999999999999,8770975.189663282,0.09872,0.0982,,0.098
0.09736666666666666,238202435.75926095,0.0982,0.0982,,0.098
0.09784999999999999,4302913.905376432,0.09872999999999998,0.0982,,0.098
0.09736666666666666,203693662.10897294,0.0982,0.0982,,0.098
0.09784999999999999,5820789.195655599,0.09872,0.0982,,0.098
0.09784999999999999,5225853.130216927,0.09872999999999998,0.0982,,0.098
0.09736666666666666,260833005.74273595,0.0982,0.0982,,0.098
0.09784999999999999,11548961.239648176,0.09870999999999999,0.0982,,0.098
0.09736666666666666,155839218.99712813,0.0982,0.0982,,0.098
0.09736666666666666,153364469.06341353,0.0982,0.0982,,0.098
0.09736666666666666,144783639.69627577,0.0982,0.0982,,0.098
0.09736666666666666,144519806.17576432,0.0982,0.0982,,0.098
0.09736666666666666,133833318.36168307,0.0982,0.0982,,0.098
